48690,0,-1069,-2766,1208
48692,0,-1076,-2790,1196
48695,0,-1085,-2772,1204
48697,0,-1075,-2779,1219
48699,0,-1082,-2785,1171
48702,0,-1067,-2773,1184
48705,0,-1076,-2773,1211
48707,0,-1075,-2775,1209
48710,0,-1075,-2769,1203
48712,0,-1074,-2764,1201
48715,0,-1083,-2782,1211
48717,0,-1081,-2777,1175
48720,0,-1065,-2794,1183
48722,0,-1064,-2771,1227
48725,0,-1065,-2781,1232
48727,0,-1075,-2775,1195
48730,0,-1073,-2785,1209
48732,0,-1071,-2770,1216
48735,0,-1080,-2777,1192
48737,0,-1085,-2775,1168
48740,0,-1072,-2794,1170
48742,0,-1075,-2782,1206
48745,0,-1090,-2762,1195
48746,0,-1069,-2780,1218
48750,0,-1086,-2771,1207
48751,0,-1066,-2773,1198
48754,0,-1067,-2771,1222
48756,0,-1075,-2769,1194
48760,0,-1060,-2759,1226
48761,0,-1078,-2766,1195
48765,0,-1084,-2789,1223
48766,0,-1086,-2791,1206
48770,0,-1073,-2761,1194
48771,0,-1069,-2766,1173
48775,0,-1072,-2779,1198
48776,0,-1078,-2773,1215
48780,0,-1086,-2770,1184
48781,0,-1091,-2765,1201
48785,0,-1084,-2758,1204
48786,0,-1073,-2773,1232
48790,0,-1081,-2758,1205
48791,0,-1074,-2759,1177
48795,0,-1073,-2771,1210
48796,0,-1095,-2776,1211
48800,0,-1081,-2780,1183
48801,0,-1093,-2774,1193
48805,0,-1084,-2758,1207
48806,0,-1081,-2791,1200
48809,0,-1086,-2767,1198
48811,0,-1077,-2761,1191
48815,0,-1082,-2743,1203
48816,0,-1083,-2792,1182
48819,0,-1084,-2757,1215
48821,0,-1062,-2774,1202
48824,0,-1080,-2783,1203
48826,0,-1072,-2790,1211
48829,0,-1079,-2771,1185
48831,0,-1100,-2766,1205
48834,0,-1077,-2763,1194
48836,0,-1094,-2778,1196
48839,0,-1073,-2768,1186
48841,0,-1094,-2768,1204
48844,0,-1086,-2787,1190
48846,0,-1081,-2775,1200
48849,0,-1080,-2766,1174
48851,0,-1085,-2782,1206
48854,0,-1067,-2757,1188
48856,0,-1073,-2767,1194
48859,0,-1073,-2790,1207
48861,0,-1074,-2786,1192
48863,0,-1079,-2785,1215
48866,0,-1075,-2778,1199
48869,0,-1079,-2765,1209
48871,0,-1072,-2783,1204
48874,0,-1079,-2754,1215
48876,0,-1084,-2767,1194
48879,0,-1075,-2787,1188
48881,0,-1086,-2782,1196
48884,0,-1087,-2767,1191
48886,0,-1070,-2788,1210
48889,0,-1080,-2779,1213
48891,0,-1079,-2781,1182
48894,0,-1076,-2808,1210
48896,0,-1066,-2773,1174
48899,0,-1085,-2760,1203
48901,0,-1079,-2787,1168
48904,0,-1077,-2770,1187
48906,0,-1078,-2779,1191
48909,0,-1082,-2765,1195
48911,0,-1081,-2776,1189
48914,0,-1081,-2769,1197
48916,0,-1074,-2776,1182
48918,0,-1079,-2793,1191
48921,0,-1088,-2763,1212
48924,0,-1081,-2767,1216
48926,0,-1084,-2760,1216
48929,0,-1092,-2771,1202
48931,0,-1094,-2774,1205
48934,0,-1082,-2781,1196
48936,0,-1078,-2748,1185
48939,0,-1086,-2745,1227
48941,0,-1080,-2777,1203
48944,0,-1077,-2782,1212
48946,0,-1091,-2764,1207
48949,0,-1082,-2786,1222
48951,0,-1094,-2786,1192
48954,0,-1075,-2779,1208
48956,0,-1080,-2777,1209
48959,0,-1090,-2798,1213
48961,0,-1090,-2775,1214
48964,0,-1091,-2778,1207
48966,0,-1081,-2784,1200
48969,0,-1082,-2782,1218
48971,0,-1077,-2771,1215
48973,0,-1081,-2776,1197
48976,0,-1083,-2774,1220
48979,0,-1085,-2772,1190
48981,0,-1089,-2781,1190
48984,0,-1085,-2774,1193
48986,0,-1082,-2767,1229
48989,0,-1103,-2779,1215
48991,0,-1079,-2772,1216
48994,0,-1081,-2770,1197
48996,0,-1091,-2769,1214
48999,0,-1076,-2767,1206
49001,0,-1096,-2782,1216
49004,0,-1078,-2787,1186
49006,0,-1087,-2783,1211
49009,0,-1073,-2770,1205
49011,0,-1078,-2774,1225
49014,0,-1080,-2773,1209
49016,0,-1091,-2773,1196
49019,0,-1089,-2770,1206
49021,0,-1082,-2805,1195
49024,0,-1084,-2758,1200
49026,0,-1080,-2800,1208
49029,0,-1088,-2798,1237
49031,0,-1094,-2778,1208
49034,0,-1098,-2776,1202
49035,0,-1081,-2775,1208
49039,0,-1072,-2777,1193
49040,0,-1078,-2768,1222
49044,0,-1085,-2775,1204
49045,0,-1093,-2781,1195
49049,0,-1083,-2774,1205
49050,0,-1080,-2760,1208
49054,0,-1093,-2786,1201
49055,0,-1085,-2797,1203
49059,0,-1079,-2774,1202
49060,0,-1078,-2795,1194
49064,0,-1090,-2785,1193
49065,0,-1089,-2763,1182
49069,0,-1096,-2752,1202
49070,0,-1084,-2754,1214
49074,0,-1067,-2794,1198
49075,0,-1093,-2768,1170
49079,0,-1095,-2784,1204
49080,0,-1095,-2795,1199
49084,0,-1093,-2784,1210
49085,0,-1078,-2767,1200
49089,0,-1079,-2763,1188
49090,0,-1086,-2736,1198
49094,0,-1088,-2766,1172
49095,0,-1099,-2767,1199
49098,0,-1099,-2752,1202
49100,0,-1095,-2767,1214
49104,0,-1086,-2803,1196
49105,0,-1099,-2782,1205
49108,0,-1091,-2788,1202
49110,0,-1089,-2779,1217
49113,0,-1089,-2773,1201
49115,0,-1086,-2786,1212
49118,0,-1086,-2774,1190
49120,0,-1080,-2768,1180
49123,0,-1083,-2774,1206
49125,0,-1097,-2782,1200
49128,0,-1089,-2794,1196
49130,0,-1095,-2759,1194
49133,0,-1097,-2776,1209
49135,0,-1091,-2786,1211
49138,0,-1085,-2775,1179
49140,0,-1086,-2768,1191
49143,0,-1098,-2761,1214
49145,0,-1092,-2783,1179
49148,0,-1084,-2778,1193
49150,0,-1091,-2776,1208
49153,0,-1100,-2770,1198
49155,0,-1092,-2754,1192
49158,0,-1092,-2769,1209
49160,0,-1101,-2770,1205
49163,0,-1096,-2768,1210
49165,0,-1103,-2760,1240
49168,0,-1092,-2777,1211
49170,0,-1098,-2754,1214
49173,0,-1102,-2765,1189
49175,0,-1099,-2772,1212
49178,0,-1091,-2752,1229
49180,0,-1086,-2778,1197
49183,0,-1088,-2761,1178
49185,0,-1098,-2762,1219
49188,0,-1079,-2778,1211
49190,0,-1087,-2772,1198
49192,0,-1087,-2754,1211
49195,0,-1092,-2773,1201
49198,0,-1097,-2762,1192
49200,0,-1094,-2796,1202
49203,0,-1093,-2771,1202
49205,0,-1097,-2775,1193
49208,0,-1098,-2790,1219
49210,0,-1094,-2779,1208
49213,0,-1091,-2776,1201
49215,0,-1094,-2796,1210
49218,0,-1090,-2770,1229
49220,0,-1098,-2771,1211
49223,0,-1102,-2792,1209
49225,0,-1093,-2781,1179
49228,0,-1093,-2757,1221
49230,0,-1089,-2779,1204
49233,0,-1095,-2761,1198
49235,0,-1096,-2782,1196
49238,0,-1095,-2771,1197
49240,0,-1096,-2786,1177
49243,0,-1101,-2777,1212
49245,0,-1108,-2779,1176
49247,0,-1101,-2777,1207
49250,0,-1099,-2786,1198
49253,0,-1103,-2777,1199
49255,0,-1085,-2772,1170
49258,0,-1092,-2786,1186
49260,0,-1100,-2795,1191
49263,0,-1095,-2769,1196
49265,0,-1113,-2788,1174
49268,0,-1094,-2750,1206
49270,0,-1078,-2777,1186
49273,0,-1094,-2775,1203
49275,0,-1093,-2796,1190
49278,0,-1103,-2762,1202
49280,0,-1100,-2764,1193
49283,0,-1102,-2764,1202
49285,0,-1092,-2760,1205
49288,0,-1104,-2778,1186
49290,0,-1108,-2764,1212
49293,0,-1104,-2773,1208
49295,0,-1106,-2787,1188
49298,0,-1097,-2764,1191
49300,0,-1102,-2764,1185
49302,0,-1106,-2763,1215
49305,0,-1099,-2773,1194
49308,0,-1099,-2772,1235
49310,0,-1116,-2768,1191
49313,0,-1107,-2777,1214
49315,0,-1111,-2769,1206
49318,0,-1090,-2771,1193
49320,0,-1098,-2792,1196
49323,0,-1102,-2764,1206
49324,0,-1102,-2768,1211
49328,0,-1100,-2793,1193
49329,0,-1096,-2770,1180
49333,0,-1099,-2759,1197
49334,0,-1099,-2775,1181
49338,0,-1109,-2765,1193
49339,0,-1111,-2762,1226
49343,0,-1110,-2758,1200
49344,0,-1104,-2775,1181
49348,0,-1113,-2790,1231
49349,0,-1102,-2775,1185
49353,0,-1104,-2760,1191
49354,0,-1104,-2766,1217
49358,0,-1087,-2756,1205
49359,0,-1093,-2764,1210
49363,0,-1111,-2778,1205
49364,0,-1100,-2763,1209
49368,0,-1106,-2786,1202
49369,0,-1102,-2781,1221
49373,0,-1093,-2771,1184
49374,0,-1092,-2783,1174
49377,0,-1099,-2790,1166
49379,0,-1121,-2776,1184
49383,0,-1113,-2758,1203
49384,0,-1105,-2795,1219
49388,0,-1104,-2776,1209
49389,0,-1096,-2768,1205
49392,0,-1105,-2779,1187
49394,0,-1098,-2773,1205
49397,0,-1096,-2772,1212
49399,0,-1123,-2759,1207
49402,0,-1104,-2768,1190
49404,0,-1108,-2758,1236
49407,0,-1091,-2772,1199
49409,0,-1093,-2767,1213
49412,0,-1091,-2768,1219
49414,0,-1099,-2771,1208
49417,0,-1108,-2770,1225
49419,0,-1105,-2757,1181
49422,0,-1104,-2775,1187
49424,0,-1113,-2803,1209
49427,0,-1108,-2777,1212
49429,0,-1105,-2772,1186
49432,0,-1107,-2746,1201
49434,0,-1108,-2771,1209
49437,0,-1112,-2765,1199
49439,0,-1102,-2763,1209
49442,0,-1104,-2773,1206
49444,0,-1100,-2775,1206
49447,0,-1105,-2786,1189
49449,0,-1109,-2781,1187
49451,0,-1100,-2761,1181
49454,0,-1108,-2775,1191
49457,0,-1100,-2779,1209
49459,0,-1104,-2792,1215
49462,0,-1108,-2773,1200
49464,0,-1108,-2766,1205
49467,0,-1111,-2772,1198
49469,0,-1112,-2743,1192
49472,0,-1113,-2779,1187
49474,0,-1114,-2770,1190
49477,0,-1114,-2761,1176
49479,0,-1106,-2760,1199
49482,0,-1115,-2777,1186
49484,0,-1111,-2767,1202
49487,0,-1097,-2795,1188
49489,0,-1101,-2768,1204
49492,0,-1104,-2774,1235
49494,0,-1101,-2756,1198
49497,0,-1096,-2789,1200
49499,0,-1114,-2783,1206
49502,0,-1105,-2770,1194
49504,0,-1115,-2780,1174
49507,0,-1092,-2788,1175
49509,0,-1106,-2758,1205
49512,0,-1103,-2761,1212
49514,0,-1098,-2778,1206
49517,0,-1112,-2768,1196
49519,0,-1098,-2792,1197
49522,0,-1099,-2780,1219
49524,0,-1105,-2748,1196
49526,0,-1112,-2767,1184
49529,0,-1116,-2776,1208
49532,0,-1112,-2759,1223
49534,0,-1117,-2745,1215
49537,0,-1097,-2787,1217
49539,0,-1117,-2750,1229
49542,0,-1107,-2755,1205
49544,0,-1112,-2775,1217
49547,0,-1111,-2772,1232
49549,0,-1094,-2752,1200
49552,0,-1115,-2772,1184
49554,0,-1098,-2754,1225
49557,0,-1109,-2787,1199
49559,0,-1095,-2775,1198
49562,0,-1114,-2766,1210
49564,0,-1094,-2787,1196
49567,0,-1096,-2760,1232
49569,0,-1101,-2773,1201
49572,0,-1116,-2778,1210
49574,0,-1116,-2777,1218
49577,0,-1109,-2761,1207
49579,0,-1086,-2760,1208
49582,0,-1109,-2770,1189
49584,0,-1115,-2761,1217
49587,0,-1100,-2777,1231
49589,0,-1114,-2770,1201
49592,0,-1099,-2789,1204
49594,0,-1111,-2776,1195
49597,0,-1111,-2776,1200
49599,0,-1106,-2776,1201
49602,0,-1112,-2806,1213
49604,0,-1112,-2759,1213
49607,0,-1117,-2772,1219
49608,0,-1125,-2763,1193
49612,0,-1103,-2772,1200
49613,0,-1100,-2776,1202
49617,0,-1105,-2768,1191
49618,0,-1104,-2744,1212
49621,0,-1093,-2771,1196
49623,0,-1103,-2744,1193
49627,0,-1093,-2780,1203
49628,0,-1119,-2753,1203
49632,0,-1121,-2773,1229
49633,0,-1110,-2787,1216
49637,0,-1098,-2788,1217
49638,0,-1102,-2798,1218
49642,0,-1108,-2781,1203
49643,0,-1090,-2783,1193
49647,0,-1105,-2760,1194
49648,0,-1114,-2773,1187
49652,0,-1116,-2776,1214
49653,0,-1088,-2797,1198
49657,0,-1110,-2779,1177
49658,0,-1102,-2763,1194
49662,0,-1099,-2788,1195
49663,0,-1122,-2773,1199
49667,0,-1111,-2784,1193
49668,0,-1111,-2792,1188
49671,0,-1118,-2788,1194
49673,0,-1094,-2776,1248
49676,0,-1103,-2785,1197
49678,0,-1118,-2779,1204
49681,0,-1105,-2766,1215
49683,0,-1114,-2771,1210
49686,0,-1090,-2776,1210
49688,0,-1105,-2767,1201
49691,0,-1105,-2755,1198
49693,0,-1104,-2777,1177
49696,0,-1122,-2772,1205
49698,0,-1115,-2769,1209
49701,0,-1115,-2769,1194
49703,0,-1117,-2777,1223
49706,0,-1101,-2775,1196
49708,0,-1118,-2776,1205
49711,0,-1109,-2763,1193
49713,0,-1110,-2773,1212
49716,0,-1110,-2758,1202
49718,0,-1108,-2788,1207
49721,0,-1116,-2758,1206
49723,0,-1106,-2760,1226
49726,0,-1099,-2786,1227
49728,0,-1109,-2766,1201
49731,0,-1127,-2757,1221
49733,0,-1114,-2776,1188
49736,0,-1095,-2778,1196
49738,0,-1107,-2777,1202
49741,0,-1110,-2763,1211
49743,0,-1108,-2774,1199
49746,0,-1106,-2776,1220
49748,0,-1105,-2769,1202
49751,0,-1113,-2747,1211
49753,0,-1105,-2765,1196
49756,0,-1101,-2767,1193
49758,0,-1104,-2759,1201
49761,0,-1107,-2779,1203
49763,0,-1104,-2759,1196
49766,0,-1129,-2794,1172
49768,0,-1115,-2770,1173
49770,0,-1113,-2765,1180
49773,0,-1105,-2777,1176
49776,0,-1119,-2780,1188
49778,0,-1102,-2769,1198
49781,0,-1110,-2763,1198
49783,0,-1112,-2795,1181
49786,0,-1107,-2755,1209
49788,0,-1109,-2761,1203
49791,0,-1104,-2785,1188
49793,0,-1104,-2752,1202
49796,0,-1115,-2770,1188
49798,0,-1106,-2771,1190
49801,0,-1121,-2769,1202
49803,0,-1114,-2780,1203
49806,0,-1100,-2737,1182
49808,0,-1094,-2770,1205
49811,0,-1111,-2755,1206
49813,0,-1112,-2767,1205
49816,0,-1117,-2779,1185
49818,0,-1112,-2762,1176
49821,0,-1111,-2756,1208
49823,0,-1103,-2771,1202
49826,0,-1102,-2779,1191
49828,0,-1100,-2767,1215
49831,0,-1106,-2780,1207
49833,0,-1110,-2758,1168
49836,0,-1104,-2779,1199
49838,0,-1103,-2776,1194
49841,0,-1100,-2779,1195
49843,0,-1096,-2787,1204
49845,0,-1108,-2774,1202
49848,0,-1120,-2780,1194
49851,0,-1119,-2774,1216
49853,0,-1106,-2771,1196
49856,0,-1117,-2760,1206
49858,0,-1099,-2775,1183
49861,0,-1114,-2780,1206
49863,0,-1102,-2756,1205
49866,0,-1110,-2777,1187
49868,0,-1115,-2774,1187
49871,0,-1110,-2747,1195
49873,0,-1106,-2760,1232
49876,0,-1090,-2790,1205
49878,0,-1097,-2760,1181
49881,0,-1108,-2757,1206
49883,0,-1105,-2768,1205
49886,0,-1113,-2779,1201
49888,0,-1096,-2794,1219
49891,0,-1104,-2763,1215
49892,0,-1099,-2774,1190
49896,0,-1103,-2772,1223
49897,0,-1106,-2764,1212
49900,0,-1103,-2774,1176
49902,0,-1111,-2787,1199
49906,0,-1104,-2767,1208
49907,0,-1113,-2753,1213
49911,0,-1101,-2767,1188
49912,0,-1093,-2762,1217
49916,0,-1117,-2775,1221
49917,0,-1102,-2771,1194
49921,0,-1093,-2754,1208
49922,0,-1104,-2766,1207
49926,0,-1108,-2777,1175
49927,0,-1102,-2778,1181
49931,0,-1108,-2784,1215
49932,0,-1111,-2763,1176
49936,0,-1108,-2779,1241
49937,0,-1114,-2791,1192
49941,0,-1103,-2764,1238
49942,0,-1112,-2769,1200
49946,0,-1106,-2763,1199
49947,0,-1100,-2757,1218
49951,0,-1108,-2776,1227
49952,0,-1107,-2775,1200
49955,0,-1107,-2764,1223
49957,0,-1101,-2762,1218
49960,0,-1096,-2773,1204
49962,0,-1093,-2793,1183
49965,0,-1101,-2772,1190
49967,0,-1096,-2784,1227
49970,0,-1107,-2773,1198
49972,0,-1091,-2782,1192
49975,0,-1101,-2773,1205
49977,0,-1089,-2782,1219
49980,0,-1120,-2789,1222
49982,0,-1117,-2772,1201
49985,0,-1090,-2766,1200
49987,0,-1100,-2776,1224
49990,0,-1100,-2778,1196
49992,0,-1107,-2757,1222
49995,0,-1113,-2770,1183
49997,0,-1099,-2778,1189
50000,0,-1101,-2791,1211
50003,0,-1093,-2775,1191
50005,0,-1112,-2764,1229
50008,0,-1095,-2797,1203
50010,0,-1103,-2765,1196
50013,0,-1118,-2771,1199
50015,0,-1100,-2775,1213
50018,0,-1103,-2762,1202
50020,0,-1089,-2762,1184
50023,0,-1103,-2752,1201
50025,0,-1107,-2750,1200
50028,0,-1110,-2776,1212
50029,0,-1110,-2792,1226
50033,0,-1107,-2749,1194
50035,0,-1098,-2755,1196
50038,0,-1107,-2761,1187
50039,0,-1106,-2772,1198
50043,0,-1101,-2780,1197
50044,0,-1106,-2768,1205
50048,0,-1105,-2764,1203
50049,0,-1109,-2763,1205
50053,0,-1109,-2774,1200
50054,0,-1101,-2755,1216
50058,0,-1104,-2758,1217
50059,0,-1107,-2758,1205
50063,0,-1116,-2751,1191
50064,0,-1105,-2765,1175
50068,0,-1099,-2768,1171
50069,0,-1099,-2757,1211
50073,0,-1088,-2769,1191
50074,0,-1097,-2762,1202
50078,0,-1117,-2737,1220
50079,0,-1116,-2748,1187
50083,0,-1100,-2775,1177
50084,0,-1098,-2764,1212
50088,0,-1096,-2765,1198
50089,0,-1091,-2750,1212
50093,0,-1098,-2761,1200
50094,0,-1100,-2779,1200
50098,0,-1097,-2750,1173
50099,0,-1099,-2757,1192
50102,0,-1113,-2756,1206
50104,0,-1096,-2762,1177
50107,0,-1091,-2778,1204
50109,0,-1095,-2776,1198
50112,0,-1103,-2765,1178
50114,0,-1107,-2765,1208
50117,0,-1110,-2781,1187
50119,0,-1106,-2760,1201
50122,0,-1096,-2761,1184
50124,0,-1089,-2768,1203
50127,0,-1098,-2763,1198
50129,0,-1105,-2757,1208
50132,0,-1106,-2769,1216
50134,0,-1102,-2752,1198
50137,0,-1118,-2765,1194
50139,0,-1097,-2774,1199
50142,0,-1096,-2752,1183
50144,0,-1086,-2757,1199
50147,0,-1110,-2757,1202
50149,0,-1100,-2758,1215
50152,0,-1103,-2757,1192
50154,0,-1087,-2784,1185
50157,0,-1104,-2773,1224
50159,0,-1103,-2753,1190
50162,0,-1105,-2766,1213
50164,0,-1109,-2750,1212
50166,0,-1099,-2754,1179
50169,0,-1104,-2751,1189
50172,0,-1096,-2745,1192
50174,0,-1096,-2754,1199
50177,0,-1107,-2749,1215
50179,0,-1097,-2751,1200
50182,0,-1106,-2778,1197
50184,0,-1095,-2764,1211
50187,0,-1083,-2767,1185
50189,0,-1118,-2759,1204
50192,0,-1100,-2782,1224
50194,0,-1098,-2783,1207
50197,0,-1089,-2772,1210
50199,0,-1115,-2770,1192
50202,0,-1098,-2754,1171
50204,0,-1100,-2756,1194
50207,0,-1089,-2762,1203
50209,0,-1097,-2780,1179
50212,0,-1095,-2760,1187
50214,0,-1112,-2766,1184
50217,0,-1096,-2756,1216
50219,0,-1104,-2756,1182
50222,0,-1098,-2761,1200
50224,0,-1095,-2777,1186
50227,0,-1099,-2777,1195
50229,0,-1095,-2779,1193
50232,0,-1105,-2762,1212
50234,0,-1110,-2783,1205
50237,0,-1098,-2755,1198
50239,0,-1109,-2766,1187
50242,0,-1097,-2769,1198
50244,0,-1099,-2770,1193
50247,0,-1104,-2781,1192
50249,0,-1100,-2745,1194
50252,0,-1102,-2754,1192
50254,0,-1105,-2751,1201
50257,0,-1097,-2749,1214
50259,0,-1104,-2770,1202
50262,0,-1087,-2762,1201
50264,0,-1113,-2749,1203
50267,0,-1103,-2753,1210
50269,0,-1108,-2784,1205
50272,0,-1093,-2758,1211
50274,0,-1096,-2742,1209
50277,0,-1101,-2784,1194
50279,0,-1099,-2768,1202
50282,0,-1088,-2759,1232
50284,0,-1096,-2758,1203
50287,0,-1100,-2766,1188
50289,0,-1100,-2747,1191
50292,0,-1096,-2780,1219
50294,0,-1091,-2740,1199
50296,0,-1100,-2755,1207
50299,0,-1106,-2762,1193
50302,0,-1105,-2754,1202
50304,0,-1091,-2775,1197
50307,0,-1099,-2772,1229
50309,0,-1101,-2741,1204
50312,0,-1110,-2755,1209
50314,0,-1107,-2776,1215
50317,0,-1089,-2756,1204
50319,0,-1095,-2762,1198
50322,0,-1103,-2767,1188
50323,0,-1095,-2760,1193
50327,0,-1101,-2753,1215
50328,0,-1109,-2763,1192
50332,0,-1096,-2780,1200
50333,0,-1101,-2778,1203
50337,0,-1083,-2771,1205
50338,0,-1090,-2767,1213
50342,0,-1088,-2767,1194
50343,0,-1085,-2763,1199
50347,0,-1102,-2771,1197
50348,0,-1090,-2776,1191
50351,0,-1112,-2778,1206
50353,0,-1089,-2750,1199
50357,0,-1090,-2761,1186
50358,0,-1093,-2772,1224
50362,0,-1092,-2750,1195
50363,0,-1102,-2761,1216
50367,0,-1120,-2761,1179
50368,0,-1091,-2763,1215
50372,0,-1090,-2771,1178
50373,0,-1100,-2770,1215
50377,0,-1097,-2774,1204
50378,0,-1090,-2771,1182
50382,0,-1101,-2785,1199
50383,0,-1087,-2770,1190
50386,0,-1098,-2773,1173
50388,0,-1088,-2758,1212
50391,0,-1088,-2782,1211
50393,0,-1080,-2761,1217
50396,0,-1089,-2766,1201
50398,0,-1109,-2767,1168
50401,0,-1098,-2753,1204
50403,0,-1104,-2763,1199
50406,0,-1104,-2783,1216
50408,0,-1100,-2762,1196
50411,0,-1085,-2763,1212
50413,0,-1102,-2783,1217
50416,0,-1093,-2747,1201
50418,0,-1094,-2770,1203
50421,0,-1104,-2775,1199
50423,0,-1112,-2774,1182
50426,0,-1081,-2780,1193
50428,0,-1104,-2779,1190
50431,0,-1092,-2769,1199
50433,0,-1096,-2765,1216
50436,0,-1097,-2756,1190
50438,0,-1087,-2778,1207
50441,0,-1096,-2759,1203
50443,0,-1099,-2776,1218
50446,0,-1097,-2769,1177
50448,0,-1095,-2777,1201
50451,0,-1100,-2747,1193
50453,0,-1088,-2776,1189
50456,0,-1097,-2780,1219
50458,0,-1089,-2767,1207
50461,0,-1097,-2765,1195
50463,0,-1080,-2763,1192
50466,0,-1089,-2779,1190
50468,0,-1098,-2744,1204
50471,0,-1096,-2773,1206
50473,0,-1092,-2766,1196
50476,0,-1089,-2770,1207
50478,0,-1084,-2754,1216
50480,0,-1097,-2797,1200
50483,0,-1095,-2782,1185
50486,0,-1095,-2777,1182
50488,0,-1104,-2778,1206
50491,0,-1082,-2745,1193
50493,0,-1086,-2748,1219
50496,0,-1099,-2779,1214
50498,0,-1100,-2763,1216
50501,0,-1099,-2755,1194
50503,0,-1094,-2755,1200
50506,0,-1092,-2748,1220
50508,0,-1088,-2783,1186
50511,0,-1077,-2773,1199
50513,0,-1096,-2758,1219
50516,0,-1097,-2757,1205
50518,0,-1080,-2760,1230
50521,0,-1087,-2762,1194
50523,0,-1090,-2765,1203
50526,0,-1088,-2743,1187
50528,0,-1097,-2760,1190
50531,0,-1105,-2771,1178
50533,0,-1083,-2761,1196
50536,0,-1099,-2753,1199
50538,0,-1089,-2759,1229
50541,0,-1090,-2763,1192
50543,0,-1086,-2786,1183
50546,0,-1084,-2786,1192
50548,0,-1100,-2756,1206
50551,0,-1105,-2766,1186
50553,0,-1078,-2772,1212
50555,0,-1090,-2773,1200
50558,0,-1086,-2744,1197
50561,0,-1100,-2758,1212
50563,0,-1080,-2796,1172
50566,0,-1098,-2762,1196
50568,0,-1096,-2759,1211
50571,0,-1094,-2769,1209
50573,0,-1097,-2780,1216
50576,0,-1080,-2761,1208
50578,0,-1084,-2782,1192
50581,0,-1096,-2771,1186
50583,0,-1105,-2766,1186
50586,0,-1086,-2761,1197
50588,0,-1095,-2761,1203
50591,0,-1074,-2773,1197
50593,0,-1085,-2763,1188
50596,0,-1089,-2759,1215
50598,0,-1102,-2768,1192
50601,0,-1089,-2754,1211
50602,0,-1081,-2759,1183
50606,0,-1092,-2781,1207
50608,0,-1077,-2774,1169
50611,0,-1077,-2765,1185
50612,0,-1101,-2769,1189
50616,0,-1084,-2766,1196
50617,0,-1093,-2749,1187
50621,0,-1077,-2749,1200
50622,0,-1090,-2762,1203
50626,0,-1098,-2787,1209
50627,0,-1091,-2756,1201
50631,0,-1082,-2773,1214
50632,0,-1079,-2773,1193
50636,0,-1090,-2762,1217
50637,0,-1090,-2773,1225
50641,0,-1091,-2736,1192
50642,0,-1081,-2766,1205
50646,0,-1083,-2756,1226
50647,0,-1087,-2774,1196
50651,0,-1101,-2760,1170
50652,0,-1086,-2755,1192
50656,0,-1095,-2766,1203
50657,0,-1077,-2770,1178
50661,0,-1074,-2764,1201
50662,0,-1090,-2770,1219
50666,0,-1091,-2755,1190
50667,0,-1097,-2742,1177
50671,0,-1086,-2772,1224
50672,0,-1082,-2750,1209
50675,0,-1084,-2773,1198
50677,0,-1090,-2733,1210
50680,0,-1092,-2782,1223
50682,0,-1100,-2784,1194
50685,0,-1090,-2752,1192
50687,0,-1089,-2751,1189
50690,0,-1093,-2757,1204
50692,0,-1083,-2754,1193
50695,0,-1096,-2762,1199
50697,0,-1084,-2762,1189
50700,0,-1091,-2763,1203
50702,0,-1084,-2752,1207
50705,0,-1094,-2768,1226
50707,0,-1091,-2763,1191
50710,0,-1070,-2769,1216
50712,0,-1085,-2749,1218
50715,0,-1096,-2750,1211
50717,0,-1088,-2782,1186
50720,0,-1081,-2767,1209
50722,0,-1081,-2783,1188
50725,0,-1080,-2758,1202
50727,0,-1080,-2748,1203
50730,0,-1094,-2789,1211
50732,0,-1083,-2753,1213
50735,0,-1092,-2752,1213
50737,0,-1088,-2754,1191
50740,0,-1073,-2761,1195
50742,0,-1089,-2755,1223
50745,0,-1066,-2763,1224
50747,0,-1094,-2754,1202
50750,0,-1092,-2762,1182
50752,0,-1082,-2772,1212
50755,0,-1070,-2765,1210
50757,0,-1078,-2770,1197
50759,0,-1077,-2759,1218
50762,0,-1088,-2764,1175
50765,0,-1078,-2747,1208
50767,0,-1091,-2774,1171
50770,0,-1087,-2771,1175
50772,0,-1081,-2761,1215
50775,0,-1084,-2754,1213
50777,0,-1084,-2778,1225
50780,0,-1072,-2754,1213
50782,0,-1094,-2767,1189
50785,0,-1075,-2754,1192
50787,0,-1075,-2756,1191
50790,0,-1091,-2769,1171
50792,0,-1071,-2769,1194
50795,0,-1081,-2757,1197
50797,0,-1090,-2754,1167
50800,0,-1095,-2787,1191
50802,0,-1095,-2765,1200
50805,0,-1068,-2758,1195
50807,0,-1091,-2777,1181
50810,0,-1076,-2785,1219
50812,0,-1068,-2767,1215
50814,0,-1080,-2759,1198
50817,0,-1082,-2780,1208
50820,0,-1069,-2755,1229
50822,0,-1075,-2752,1171
50825,0,-1074,-2731,1223
50827,0,-1078,-2770,1215
50830,0,-1095,-2777,1205
50832,0,-1078,-2773,1212
50835,0,-1081,-2757,1209
50837,0,-1083,-2774,1203
50840,0,-1070,-2748,1189
50842,0,-1081,-2725,1225
50845,0,-1070,-2760,1178
50847,0,-1081,-2755,1220
50850,0,-1079,-2763,1191
50852,0,-1080,-2754,1195
50855,0,-1084,-2758,1197
50857,0,-1075,-2762,1211
50860,0,-1072,-2758,1216
50862,0,-1086,-2753,1197
50865,0,-1075,-2756,1177
50867,0,-1085,-2787,1195
