94402,0,3150,-2540,2056
94406,0,3172,-2547,2029
94411,0,3168,-2537,2048
94416,0,3152,-2543,2054
94422,0,3163,-2532,2051
94426,0,3176,-2545,2057
94432,0,3155,-2544,2049
94436,0,3148,-2541,2045
94441,0,3171,-2550,2052
94446,0,3159,-2541,2037
94452,0,3150,-2544,2047
94456,0,3165,-2555,2041
94462,0,3170,-2548,2035
94466,0,3142,-2533,2021
94472,0,3163,-2537,2050
94476,0,3176,-2552,2068
94482,0,3150,-2543,2070
94486,0,3149,-2558,2062
94492,0,3182,-2551,2051
94496,0,3162,-2537,2032
94502,0,3141,-2550,2031
94506,0,3171,-2545,2042
94512,0,3166,-2537,2039
94516,0,3143,-2552,2053
94522,0,3155,-2545,2071
94526,0,3188,-2550,2045
94532,0,3154,-2543,2034
94536,0,3152,-2547,2035
94542,0,3180,-2560,2054
94546,0,3158,-2546,2039
94552,0,3141,-2542,2055
94556,0,3172,-2525,2040
94562,0,3176,-2531,2073
94566,0,3152,-2550,2033
94571,0,3164,-2540,2054
94576,0,3180,-2545,2049
94581,0,3155,-2537,2040
94586,0,3154,-2533,2068
94591,0,3176,-2558,2046
94596,0,3170,-2554,2065
94601,0,3140,-2539,2055
94606,0,3170,-2536,2064
94611,0,3184,-2540,2054
94616,0,3153,-2543,2061
94621,0,3156,-2538,2062
94626,0,3171,-2525,2050
94631,0,3154,-2544,2036
94636,0,3136,-2558,2058
94641,0,3174,-2537,2038
94645,0,3166,-2546,2059
94651,0,3149,-2542,2041
94655,0,3160,-2547,2043
94661,0,3182,-2534,2056
94665,0,3150,-2537,2055
94671,0,3155,-2528,2043
94675,0,3169,-2560,2047
94681,0,3146,-2551,2067
94685,0,3146,-2540,2044
94690,0,3164,-2545,2051
94695,0,3167,-2542,2061
94701,0,3146,-2534,2051
94705,0,3165,-2549,2054
94711,0,3175,-2535,2052
94715,0,3152,-2536,2043
94721,0,3155,-2556,2054
94725,0,3171,-2557,2033
94731,0,3161,-2545,2044
94735,0,3147,-2539,2060
94741,0,3166,-2545,2043
94745,0,3172,-2541,2052
94751,0,3143,-2535,2052
94755,0,3163,-2544,2054
94761,0,3171,-2537,2059
94765,0,3152,-2542,2054
94771,0,3157,-2544,2050
94775,0,3183,-2539,2048
94781,0,3155,-2545,2063
94785,0,3142,-2540,2027
94791,0,3168,-2537,2053
94795,0,3166,-2545,2040
94801,0,3148,-2542,2072
94805,0,3167,-2541,2036
94811,0,3182,-2551,2067
94815,0,3150,-2531,2064
94821,0,3156,-2541,2037
94825,0,3172,-2530,2057
94831,0,3156,-2550,2055
94835,0,3160,-2529,2049
94841,0,3173,-2548,2061
94845,0,3165,-2537,2054
94851,0,3148,-2519,2050
94855,0,3165,-2542,2050
94860,0,3178,-2542,2050
94865,0,3154,-2532,2047
94871,0,3157,-2525,2043
94875,0,3178,-2544,2048
94881,0,3155,-2524,2050
94885,0,3142,-2535,2051
94890,0,3171,-2537,2051
94895,0,3168,-2547,2046
94900,0,3138,-2542,2042
94905,0,3162,-2546,2048
94910,0,3180,-2536,2033
94915,0,3155,-2545,2065
94920,0,3161,-2551,2050
94925,0,3164,-2547,2038
94930,0,3165,-2549,2054
94935,0,3149,-2539,2057
94940,0,3171,-2536,2047
94945,0,3166,-2538,2058
94950,0,3142,-2535,2064
94955,0,3157,-2526,2058
94960,0,3168,-2552,2052
94964,0,3154,-2552,2046
94970,0,3157,-2538,2056
94974,0,3176,-2548,2042
94980,0,3156,-2548,2057
94984,0,3148,-2542,2041
94990,0,3163,-2546,2029
94994,0,3183,-2551,2068
95000,0,3140,-2542,2045
95004,0,3159,-2544,2055
95010,0,3187,-2537,2041
95014,0,3152,-2535,2054
95020,0,3154,-2557,2046
95024,0,3174,-2550,2038
95029,0,3166,-2545,2052
95034,0,3144,-2538,2056
95040,0,3171,-2553,2039
95044,0,3171,-2539,2052
95050,0,3144,-2528,2053
95054,0,3163,-2535,2041
95060,0,3169,-2545,2057
95064,0,3153,-2536,2071
95070,0,3164,-2553,2061
95074,0,3162,-2536,2032
95080,0,3159,-2547,2040
95084,0,3142,-2542,2055
95090,0,3165,-2543,2059
95094,0,3170,-2548,2054
95100,0,3152,-2537,2044
95104,0,3170,-2541,2041
95110,0,3178,-2557,2038
95114,0,3153,-2543,2053
95120,0,3147,-2553,2048
95124,0,3181,-2553,2061
95130,0,3166,-2545,2071
95134,0,3144,-2546,2073
95140,0,3174,-2550,2064
95144,0,3175,-2548,2060
95150,0,3161,-2545,2067
95154,0,3159,-2547,2053
95160,0,3172,-2551,2048
95164,0,3154,-2531,2047
95170,0,3148,-2552,2075
95174,0,3175,-2567,2059
95180,0,3163,-2550,2055
95184,0,3148,-2532,2059
95190,0,3163,-2567,2071
95194,0,3178,-2546,2060
95199,0,3149,-2532,2058
95204,0,3165,-2551,2071
95209,0,3167,-2546,2047
95214,0,3147,-2538,2055
95219,0,3141,-2540,2063
95224,0,3177,-2554,2075
95229,0,3169,-2541,2049
95234,0,3150,-2541,2061
95239,0,3163,-2554,2057
95244,0,3174,-2551,2048
95249,0,3149,-2542,2039
95254,0,3154,-2539,2061
95259,0,3172,-2541,2047
95264,0,3158,-2543,2066
95269,0,3149,-2555,2049
95274,0,3169,-2555,2050
95279,0,3175,-2544,2054
95283,0,3151,-2556,2050
95289,0,3160,-2550,2060
95293,0,3167,-2537,2047
95299,0,3142,-2554,2051
95303,0,3157,-2534,2042
95309,0,3170,-2558,2051
95313,0,3154,-2547,2045
95319,0,3140,-2553,2056
95323,0,3166,-2543,2050
95329,0,3159,-2536,2051
95333,0,3138,-2537,2068
95338,0,3169,-2539,2051
95343,0,3173,-2538,2049
95349,0,3147,-2530,2070
95353,0,3155,-2534,2045
95359,0,3174,-2552,2040
95363,0,3159,-2539,2052
95369,0,3141,-2526,2043
95373,0,3165,-2535,2056
95379,0,3174,-2553,2052
95383,0,3153,-2545,2047
95389,0,3166,-2529,2043
95393,0,3171,-2539,2054
95399,0,3150,-2531,2038
95403,0,3152,-2541,2048
95409,0,3172,-2543,2030
95413,0,3152,-2542,2036
95419,0,3152,-2539,2056
95423,0,3171,-2543,2059
95429,0,3172,-2531,2064
95433,0,3136,-2538,2050
95439,0,3165,-2539,2053
95443,0,3174,-2538,2047
95448,0,3144,-2523,2060
95453,0,3163,-2527,2036
95459,0,3176,-2540,2061
95463,0,3166,-2557,2066
95469,0,3145,-2547,2055
95473,0,3175,-2552,2052
95479,0,3162,-2524,2039
95483,0,3146,-2532,2064
95489,0,3168,-2544,2042
95493,0,3176,-2540,2040
95499,0,3153,-2540,2040
95503,0,3159,-2547,2046
95509,0,3175,-2552,2038
95513,0,3168,-2544,2047
95518,0,3144,-2528,2042
95523,0,3173,-2552,2040
95528,0,3174,-2552,2060
95533,0,3143,-2542,2059
95538,0,3165,-2537,2056
95543,0,3178,-2547,2059
95548,0,3153,-2533,2066
95553,0,3150,-2535,2041
95558,0,3182,-2544,2058
95563,0,3159,-2528,2061
95568,0,3148,-2525,2048
95573,0,3175,-2534,2054
95578,0,3167,-2544,2052
95583,0,3153,-2533,2062
95587,0,3157,-2530,2055
95593,0,3176,-2557,2036
95598,0,3147,-2540,2045
95602,0,3157,-2540,2063
95608,0,3179,-2539,2055
95612,0,3161,-2548,2053
95618,0,3138,-2542,2055
95622,0,3170,-2537,2050
95628,0,3170,-2530,2065
95632,0,3142,-2537,2038
95638,0,3165,-2549,2043
95642,0,3181,-2538,2048
95648,0,3159,-2550,2044
95652,0,3152,-2555,2063
95658,0,3175,-2543,2066
95662,0,3160,-2535,2041
95668,0,3142,-2538,2064
95672,0,3158,-2543,2052
95678,0,3167,-2537,2051
95682,0,3135,-2542,2054
95688,0,3164,-2520,2056
95692,0,3171,-2542,2051
95697,0,3160,-2521,2048
95702,0,3146,-2556,2057
95708,0,3168,-2555,2037
95712,0,3157,-2530,2055
95718,0,3156,-2548,2032
95722,0,3166,-2537,2059
95728,0,3176,-2550,2062
95732,0,3147,-2538,2063
95738,0,3164,-2551,2035
95742,0,3176,-2550,2073
95748,0,3155,-2543,2049
95752,0,3151,-2543,2045
95758,0,3173,-2553,2052
95762,0,3168,-2540,2050
95768,0,3136,-2532,2038
95772,0,3162,-2541,2075
95777,0,3170,-2543,2055
95782,0,3155,-2541,2049
95788,0,3159,-2538,2041
95792,0,3174,-2553,2053
95798,0,3149,-2539,2043
95802,0,3150,-2546,2043
95808,0,3180,-2549,2041
95812,0,3167,-2541,2068
95818,0,3143,-2550,2053
95822,0,3160,-2543,2052
95828,0,3168,-2546,2049
95832,0,3145,-2545,2049
95837,0,3153,-2555,2053
95842,0,3177,-2546,2042
95847,0,3156,-2547,2063
95852,0,3147,-2540,2064
95857,0,3178,-2547,2061
95862,0,3164,-2540,2054
95867,0,3148,-2534,2036
95872,0,3168,-2544,2052
95877,0,3175,-2541,2057
95882,0,3144,-2542,2043
95887,0,3160,-2541,2071
95892,0,3174,-2547,2055
95897,0,3156,-2535,2051
95902,0,3138,-2543,2038
95907,0,3164,-2533,2047
95911,0,3169,-2529,2058
95917,0,3146,-2535,2045
95921,0,3164,-2547,2051
95927,0,3169,-2545,2031
95931,0,3140,-2527,2033
95937,0,3160,-2549,2065
95941,0,3167,-2546,2034
95947,0,3146,-2546,2065
95951,0,3148,-2527,2055
95957,0,3177,-2553,2031
95961,0,3167,-2538,2055
95966,0,3148,-2545,2033
95971,0,3160,-2547,2043
95977,0,3161,-2546,2057
95981,0,3141,-2530,2054
95987,0,3152,-2543,2055
95991,0,3167,-2556,2030
95997,0,3164,-2555,2032
96002,0,3150,-2539,2055
96006,0,3162,-2549,2052
96012,0,3163,-2528,2050
96016,0,3147,-2530,2050
96022,0,3167,-2535,2065
96026,0,3166,-2553,2061
96032,0,3149,-2530,2046
96036,0,3161,-2543,2039
96042,0,3164,-2546,2070
96046,0,3152,-2554,2058
96052,0,3140,-2542,2053
96056,0,3162,-2535,2043
96061,0,3166,-2546,2043
96066,0,3143,-2540,2044
96072,0,3152,-2553,2040
96076,0,3173,-2537,2046
96082,0,3148,-2541,2048
96086,0,3150,-2539,2065
96092,0,3169,-2545,2057
96096,0,3158,-2539,2057
96102,0,3148,-2552,2043
96106,0,3162,-2528,2059
96112,0,3171,-2545,2041
96116,0,3143,-2538,2056
96122,0,3161,-2541,2049
96126,0,3176,-2551,2044
96132,0,3151,-2553,2048
96136,0,3149,-2544,2052
96141,0,3181,-2531,2047
96146,0,3165,-2545,2040
96151,0,3156,-2525,2064
96156,0,3164,-2558,2053
96161,0,3164,-2541,2052
96166,0,3146,-2544,2029
96171,0,3153,-2548,2050
96176,0,3177,-2533,2038
96181,0,3156,-2531,2058
96186,0,3140,-2541,2035
96191,0,3174,-2538,2035
96196,0,3160,-2533,2047
96201,0,3149,-2530,2054
96206,0,3164,-2549,2031
96211,0,3174,-2531,2049
96216,0,3143,-2538,2056
96221,0,3163,-2537,2039
96225,0,3177,-2551,2049
96231,0,3152,-2532,2039
96235,0,3138,-2530,2062
96241,0,3170,-2546,2050
96245,0,3163,-2543,2056
96251,0,3145,-2527,2049
96255,0,3162,-2551,2041
96261,0,3172,-2563,2040
96265,0,3148,-2536,2037
96271,0,3159,-2533,2061
96275,0,3178,-2550,2054
96281,0,3154,-2547,2056
96285,0,3150,-2526,2048
96291,0,3162,-2541,2059
96295,0,3162,-2528,2060
96301,0,3148,-2535,2048
96305,0,3162,-2543,2040
96310,0,3171,-2539,2027
96315,0,3143,-2540,2048
96321,0,3154,-2545,2052
96325,0,3174,-2539,2050
96331,0,3157,-2531,2051
96335,0,3149,-2540,2048
96341,0,3179,-2548,2051
96345,0,3164,-2549,2070
96351,0,3138,-2532,2072
96355,0,3165,-2547,2041
96361,0,3169,-2552,2057
96365,0,3151,-2544,2057
96371,0,3158,-2531,2050
96375,0,3168,-2537,2039
96381,0,3162,-2540,2041
96385,0,3147,-2553,2045
96391,0,3171,-2544,2071
96395,0,3162,-2534,2048
96401,0,3145,-2540,2053
96405,0,3170,-2536,2045
96411,0,3175,-2547,2046
96415,0,3153,-2538,2061
96421,0,3155,-2532,2044
96425,0,3172,-2553,2057
96431,0,3152,-2529,2054
96435,0,3157,-2524,2054
96441,0,3171,-2545,2062
96445,0,3172,-2551,2056
96450,0,3146,-2539,2060
96455,0,3164,-2555,2045
96460,0,3181,-2540,2052
96465,0,3153,-2526,2055
96470,0,3145,-2561,2043
96475,0,3171,-2546,2044
96480,0,3154,-2552,2039
96485,0,3157,-2543,2043
96490,0,3172,-2532,2043
96495,0,3166,-2543,2061
96500,0,3142,-2540,2050
96505,0,3157,-2551,2042
96510,0,3173,-2557,2041
96515,0,3142,-2546,2046
96520,0,3152,-2543,2043
96525,0,3174,-2542,2053
96529,0,3155,-2546,2048
96535,0,3148,-2561,2049
96540,0,3173,-2549,2047
96544,0,3160,-2539,2053
96550,0,3150,-2540,2063
96554,0,3153,-2542,2056
96560,0,3177,-2548,2039
96564,0,3150,-2546,2061
96570,0,3151,-2548,2037
96574,0,3161,-2541,2050
96580,0,3166,-2542,2063
96584,0,3148,-2544,2061
96590,0,3165,-2544,2063
96594,0,3170,-2545,2038
96600,0,3142,-2531,2047
96604,0,3155,-2547,2045
96610,0,3184,-2552,2058
96614,0,3143,-2541,2066
96620,0,3148,-2545,2052
96624,0,3176,-2549,2050
96630,0,3168,-2544,2033
96634,0,3136,-2541,2046
96640,0,3162,-2545,2049
96644,0,3173,-2549,2049
96650,0,3144,-2548,2029
96654,0,3163,-2552,2051
96660,0,3174,-2557,2043
96664,0,3151,-2540,2055
96670,0,3152,-2536,2053
96674,0,3175,-2537,2057
96680,0,3170,-2542,2043
96684,0,3137,-2541,2054
96690,0,3165,-2535,2044
96694,0,3174,-2534,2036
96700,0,3151,-2522,2052
96704,0,3159,-2549,2047
96710,0,3170,-2538,2051
96714,0,3149,-2533,2043
96719,0,3151,-2554,2057
96724,0,3173,-2543,2042
96730,0,3160,-2548,2053
96734,0,3141,-2535,2066
96740,0,3162,-2543,2037
96744,0,3174,-2551,2061
96750,0,3145,-2553,2062
96754,0,3150,-2555,2029
96760,0,3179,-2544,2052
96764,0,3159,-2526,2061
96769,0,3153,-2542,2062
96774,0,3178,-2555,2062
96779,0,3168,-2535,2045
96784,0,3147,-2548,2061
96789,0,3162,-2559,2062
96794,0,3176,-2550,2033
96799,0,3149,-2542,2058
96804,0,3161,-2533,2061
96809,0,3182,-2541,2040
96814,0,3152,-2534,2062
96819,0,3145,-2537,2041
96824,0,3171,-2549,2051
96829,0,3170,-2564,2064
96834,0,3142,-2534,2055
96839,0,3172,-2529,2044
96843,0,3179,-2550,2036
96849,0,3141,-2545,2052
96853,0,3160,-2532,2062
96859,0,3162,-2545,2054
96863,0,3155,-2541,2054
96869,0,3146,-2543,2072
96873,0,3177,-2539,2033
96878,0,3155,-2547,2044
96883,0,3147,-2520,2048
96889,0,3170,-2530,2053
96893,0,3179,-2542,2044
96899,0,3148,-2540,2054
96903,0,3147,-2530,2082
96909,0,3173,-2551,2040
96913,0,3148,-2531,2064
96919,0,3136,-2545,2066
96923,0,3171,-2537,2045
96929,0,3165,-2554,2041
96933,0,3152,-2531,2058
96939,0,3162,-2538,2052
96943,0,3167,-2546,2057
96949,0,3137,-2540,2054
96953,0,3153,-2550,2054
96958,0,3184,-2550,2036
96963,0,3159,-2546,2076
96969,0,3140,-2532,2064
96973,0,3169,-2561,2038
96979,0,3166,-2537,2072
96983,0,3144,-2533,2054
96989,0,3165,-2548,2043
96993,0,3171,-2545,2043
96999,0,3149,-2536,2060
97004,0,3158,-2540,2046
97008,0,3171,-2556,2031
97014,0,3153,-2552,2051
97018,0,3143,-2532,2055
97024,0,3172,-2549,2049
97028,0,3167,-2535,2053
97034,0,3143,-2530,2046
97038,0,3169,-2552,2065
97044,0,3172,-2550,2045
97048,0,3155,-2548,2071
97053,0,3158,-2532,2049
97058,0,3164,-2554,2055
97064,0,3165,-2558,2059
97068,0,3148,-2542,2067
97074,0,3177,-2543,2054
97078,0,3166,-2556,2068
97083,0,3145,-2550,2062
97088,0,3163,-2541,2052
97093,0,3175,-2540,2055
97098,0,3141,-2536,2052
97103,0,3147,-2542,2056
97108,0,3176,-2565,2040
97113,0,3157,-2541,2060
97118,0,3149,-2538,2054
97123,0,3170,-2547,2064
97128,0,3164,-2561,2061
97132,0,3149,-2536,2048
97138,0,3157,-2555,2037
97143,0,3173,-2543,2035
97148,0,3140,-2532,2049
97153,0,3152,-2548,2051
97157,0,3174,-2533,2052
97163,0,3158,-2538,2071
97167,0,3147,-2548,2055
97173,0,3177,-2536,2046
97177,0,3169,-2551,2067
97183,0,3142,-2545,2057
97187,0,3161,-2549,2049
97193,0,3164,-2551,2061
97197,0,3152,-2550,2048
97203,0,3155,-2549,2052
97207,0,3166,-2550,2052
97212,0,3158,-2544,2056
97217,0,3151,-2546,2055
97223,0,3171,-2561,2057
97227,0,3174,-2542,2050
97233,0,3137,-2538,2041
97237,0,3170,-2540,2059
97243,0,3167,-2560,2058
97247,0,3156,-2545,2042
97253,0,3149,-2538,2031
97257,0,3173,-2532,2035
97263,0,3159,-2528,2041
97267,0,3146,-2542,2054
97273,0,3163,-2549,2051
97277,0,3171,-2533,2033
97283,0,3144,-2538,2045
97287,0,3163,-2537,2055
97292,0,3166,-2548,2060
97297,0,3150,-2535,2059
97303,0,3154,-2535,2048
97307,0,3170,-2541,2061
97313,0,3159,-2553,2055
97317,0,3146,-2524,2043
97323,0,3173,-2550,2070
97327,0,3177,-2535,2061
97333,0,3138,-2540,2047
97337,0,3153,-2554,2064
97343,0,3180,-2542,2051
97347,0,3150,-2533,2059
97353,0,3142,-2549,2055
97357,0,3171,-2543,2053
97363,0,3165,-2541,2050
97367,0,3145,-2517,2050
97373,0,3174,-2544,2051
97377,0,3177,-2546,2044
97382,0,3151,-2527,2064
97387,0,3152,-2531,2051
97392,0,3175,-2539,2038
97397,0,3150,-2545,2050
97402,0,3153,-2552,2037
97407,0,3167,-2549,2040
97412,0,3174,-2537,2047
97417,0,3142,-2532,2046
97422,0,3164,-2538,2059
97427,0,3182,-2541,2054
97432,0,3146,-2541,2053
97437,0,3154,-2541,2051
97442,0,3175,-2536,2044
97447,0,3156,-2539,2052
97452,0,3144,-2536,2059
97457,0,3174,-2548,2061
97462,0,3170,-2538,2060
97466,0,3143,-2542,2064
97472,0,3172,-2538,2059
97476,0,3175,-2539,2034
97481,0,3157,-2533,2051
97486,0,3155,-2546,2054
97492,0,3173,-2551,2057
97496,0,3157,-2541,2051
97502,0,3154,-2540,2070
97506,0,3166,-2540,2056
97512,0,3166,-2552,2037
97516,0,3139,-2533,2059
97522,0,3168,-2531,2055
97526,0,3174,-2537,2058
97532,0,3153,-2554,2047
97536,0,3155,-2529,2060
97542,0,3178,-2544,2040
97546,0,3157,-2551,2050
97552,0,3147,-2538,2048
97556,0,3170,-2544,2045
97561,0,3163,-2539,2059
97566,0,3144,-2544,2068
97572,0,3168,-2543,2051
97576,0,3177,-2535,2063
97582,0,3148,-2549,2045
97586,0,3158,-2535,2050
97592,0,3169,-2542,2024
97596,0,3166,-2542,2048
97602,0,3143,-2541,2049
97606,0,3169,-2533,2027
97612,0,3167,-2548,2066
97616,0,3149,-2545,2021
97622,0,3172,-2551,2046
97626,0,3174,-2556,2049
97632,0,3158,-2530,2065
97636,0,3155,-2539,2035
97642,0,3170,-2545,2028
97646,0,3165,-2546,2035
97652,0,3142,-2538,2065
97656,0,3172,-2557,2041
97662,0,3159,-2543,2046
97666,0,3144,-2548,2055
97671,0,3161,-2551,2066
97676,0,3171,-2541,2053
97682,0,3147,-2541,2062
97686,0,3154,-2533,2064
97692,0,3178,-2547,2052
97696,0,3164,-2552,2054
97701,0,3142,-2555,2046
97706,0,3166,-2550,2048
97711,0,3165,-2551,2049
97716,0,3140,-2538,2053
97721,0,3170,-2539,2041
97726,0,3174,-2546,2057
97731,0,3152,-2535,2050
97736,0,3151,-2534,2043
97741,0,3184,-2542,2032
97746,0,3166,-2524,2052
97751,0,3143,-2548,2045
97756,0,3180,-2547,2046
97761,0,3167,-2543,2059
97766,0,3153,-2540,2069
97771,0,3162,-2546,2060
97776,0,3173,-2555,2052
97781,0,3153,-2541,2060
97785,0,3150,-2553,2058
97791,0,3178,-2550,2043
97795,0,3161,-2544,2053
97800,0,3138,-2543,2057
97805,0,3163,-2540,2064
97811,0,3169,-2543,2044
97815,0,3150,-2537,2032
97821,0,3170,-2532,2053
97825,0,3180,-2537,2053
97831,0,3149,-2554,2039
97835,0,3140,-2534,2037
97841,0,3178,-2531,2061
97845,0,3163,-2547,2039
97851,0,3153,-2528,2046
97855,0,3170,-2543,2049
97861,0,3166,-2549,2040
97865,0,3145,-2531,2052
97871,0,3165,-2547,2057
97875,0,3176,-2536,2040
97881,0,3146,-2538,2048
97885,0,3157,-2543,2049
97891,0,3182,-2549,2067
97895,0,3161,-2540,2048
97901,0,3150,-2540,2056
97905,0,3159,-2533,2049
97911,0,3168,-2544,2054
97915,0,3141,-2549,2043
97921,0,3150,-2534,2047
97925,0,3173,-2552,2032
97931,0,3166,-2534,2054
97935,0,3144,-2537,2044
97941,0,3168,-2555,2054
97945,0,3160,-2555,2047
97951,0,3130,-2537,2071
97955,0,3160,-2546,2043
97961,0,3180,-2545,2053
97965,0,3152,-2534,2063
97971,0,3154,-2536,2054
97975,0,3167,-2535,2049
97981,0,3156,-2536,2070
97985,0,3146,-2530,2049
97990,0,3172,-2537,2048
97995,0,3168,-2533,2048
98000,0,3147,-2536,2047
98005,0,3169,-2530,2051
98010,0,3170,-2520,2044
98015,0,3159,-2529,2052
98020,0,3158,-2549,2058
98025,0,3172,-2555,2042
98030,0,3159,-2544,2036
98035,0,3145,-2542,2052
98040,0,3167,-2546,2042
98045,0,3165,-2541,2050
98050,0,3146,-2520,2044
98055,0,3167,-2544,2054
98060,0,3178,-2539,2052
98065,0,3145,-2540,2048
98070,0,3160,-2544,2041
98075,0,3172,-2529,2044
98080,0,3155,-2549,2075
98085,0,3155,-2538,2065
98089,0,3172,-2543,2050
98095,0,3169,-2533,2048
98099,0,3146,-2528,2055
98105,0,3164,-2549,2045
98109,0,3175,-2545,2031
98114,0,3142,-2532,2045
98119,0,3154,-2545,2060
98125,0,3176,-2550,2060
98129,0,3155,-2542,2049
98135,0,3143,-2533,2059
98139,0,3171,-2555,2041
98145,0,3169,-2548,2056
98149,0,3137,-2531,2054
98155,0,3162,-2531,2046
98159,0,3174,-2553,2042
98165,0,3150,-2523,2053
98169,0,3149,-2544,2060
98175,0,3170,-2565,2033
98179,0,3168,-2555,2049
98185,0,3134,-2535,2060
98189,0,3167,-2543,2053
98195,0,3165,-2548,2043
98199,0,3152,-2540,2041
98205,0,3170,-2535,2043
98209,0,3179,-2547,2053
98215,0,3146,-2547,2044
98219,0,3161,-2542,2058
98224,0,3174,-2550,2054
98229,0,3157,-2544,2038
98235,0,3144,-2549,2057
98239,0,3165,-2544,2055
98245,0,3166,-2558,2048
98249,0,3144,-2536,2077
98255,0,3165,-2547,2055
98259,0,3180,-2540,2061
98265,0,3160,-2536,2053
98269,0,3151,-2545,2054
98275,0,3176,-2562,2048
98279,0,3156,-2549,2054
98285,0,3139,-2527,2061
98289,0,3171,-2531,2052
98295,0,3177,-2544,2034
98299,0,3146,-2556,2056
98304,0,3164,-2546,2044
98309,0,3174,-2536,2060
98315,0,3151,-2541,2052
98319,0,3153,-2551,2057
98324,0,3176,-2533,2051
98329,0,3163,-2534,2061
98334,0,3146,-2537,2061
98339,0,3165,-2545,2060
98344,0,3170,-2532,2043
98349,0,3151,-2537,2048
98354,0,3170,-2546,2050
98359,0,3183,-2552,2049
98364,0,3155,-2533,2055
98369,0,3156,-2529,2053
98374,0,3177,-2541,2065
98379,0,3163,-2547,2051
98384,0,3147,-2535,2064
98389,0,3170,-2544,2048
98394,0,3172,-2527,2051
98398,0,3144,-2537,2052
98404,0,3159,-2540,2034
98408,0,3184,-2542,2050
98413,0,3156,-2534,2034
98418,0,3146,-2525,2044
98424,0,3177,-2545,2059
98428,0,3162,-2548,2058
98434,0,3144,-2537,2057
98438,0,3159,-2543,2047
98444,0,3176,-2544,2057
98448,0,3150,-2541,2057
98454,0,3158,-2546,2040
98458,0,3180,-2538,2050
98464,0,3163,-2547,2055
98468,0,3149,-2531,2055
98474,0,3181,-2552,2038
98478,0,3168,-2550,2039
98484,0,3142,-2532,2068
98488,0,3186,-2535,2055
98493,0,3178,-2552,2053
98498,0,3146,-2523,2058
98504,0,3153,-2536,2058
98508,0,3169,-2538,2044
98514,0,3157,-2538,2053
98518,0,3149,-2540,2049
98524,0,3179,-2543,2064
98528,0,3176,-2543,2049
98534,0,3143,-2523,2057
98538,0,3171,-2532,2065
98544,0,3172,-2545,2055
98548,0,3141,-2546,2061
98554,0,3150,-2538,2067
98558,0,3179,-2546,2059
98564,0,3156,-2537,2052
98568,0,3146,-2547,2039
98573,0,3177,-2554,2057
98578,0,3171,-2528,2029
98584,0,3141,-2526,2037
98588,0,3168,-2544,2044
98594,0,3179,-2545,2054
98598,0,3147,-2537,2054
98604,0,3149,-2535,2045
98608,0,3170,-2534,2048
98614,0,3157,-2534,2042
98618,0,3136,-2540,2057
98624,0,3173,-2537,2054
98628,0,3175,-2531,2071
98633,0,3143,-2556,2058
98638,0,3166,-2555,2052
98643,0,3177,-2535,2063
98648,0,3145,-2535,2037
98653,0,3155,-2535,2047
98658,0,3175,-2539,2052
98663,0,3166,-2551,2042
98668,0,3154,-2528,2052
98673,0,3171,-2539,2040
98678,0,3162,-2546,2043
98682,0,3135,-2544,2043
98688,0,3159,-2545,2051
98693,0,3174,-2541,2041
98698,0,3150,-2532,2058
98703,0,3149,-2539,2067
98708,0,3176,-2536,2058
98713,0,3157,-2545,2052
98717,0,3153,-2537,2051
98723,0,3162,-2534,2043
98727,0,3168,-2560,2051
98733,0,3136,-2545,2039
98737,0,3164,-2531,2064
98743,0,3165,-2553,2044
98747,0,3151,-2515,2044
98753,0,3160,-2542,2047
98757,0,3165,-2553,2065
98762,0,3166,-2549,2061
98767,0,3139,-2533,2046
98773,0,3171,-2545,2067
98777,0,3172,-2538,2053
98783,0,3143,-2535,2068
98787,0,3153,-2534,2058
98793,0,3172,-2531,2056
98797,0,3151,-2545,2044
98803,0,3138,-2545,2043
98807,0,3167,-2539,2048
98813,0,3158,-2536,2057
98817,0,3152,-2534,2051
98823,0,3162,-2547,2051
98827,0,3165,-2560,2072
98833,0,3157,-2548,2063
98837,0,3151,-2544,2055
98842,0,3173,-2553,2042
98847,0,3151,-2532,2045
98853,0,3143,-2556,2046
98857,0,3183,-2548,2045
98863,0,3168,-2531,2061
98867,0,3134,-2544,2053
98873,0,3172,-2552,2057
98877,0,3176,-2540,2049
98883,0,3149,-2528,2060
98887,0,3159,-2537,2061
98893,0,3172,-2550,2057
98897,0,3145,-2545,2064
98903,0,3146,-2535,2045
98907,0,3165,-2534,2054
98913,0,3174,-2538,2029
98917,0,3151,-2550,2052
98922,0,3160,-2551,2032
98927,0,3171,-2530,2051
98933,0,3148,-2536,2053
98937,0,3157,-2550,2053
98942,0,3180,-2546,2046
98947,0,3154,-2540,2054
98952,0,3152,-2543,2058
98957,0,3167,-2547,2068
98962,0,3163,-2544,2065
98967,0,3147,-2528,2059
98972,0,3159,-2551,2060
98977,0,3168,-2540,2057
98982,0,3144,-2540,2067
98987,0,3153,-2533,2060
98992,0,3178,-2544,2063
98997,0,3159,-2546,2048
99001,0,3148,-2543,2051
99007,0,3162,-2557,2061
99012,0,3160,-2538,2056
99016,0,3153,-2546,2045
99022,0,3167,-2548,2043
99026,0,3175,-2555,2042
99032,0,3140,-2536,2057
99036,0,3159,-2548,2061
99042,0,3178,-2547,2029
99046,0,3151,-2552,2042
