16952,0,696,880,128
16954,0,688,880,120
16957,0,688,792,128
16959,0,712,840,128
16962,0,680,800,128
16964,0,672,872,120
16967,0,664,832,136
16969,0,728,840,128
16972,0,704,816,144
16975,0,672,856,128
16977,0,744,840,128
16980,0,656,840,128
16982,0,688,840,128
16985,0,656,896,144
16987,0,696,848,120
16990,0,632,808,112
16992,0,672,848,136
16995,0,712,840,144
16997,0,760,808,136
17000,0,680,864,136
17003,0,664,912,104
17005,0,744,864,128
17008,0,680,848,128
17010,0,720,896,136
17013,0,672,880,136
17015,0,744,808,144
17018,0,688,872,120
17020,0,712,888,128
17023,0,704,816,112
17025,0,672,840,120
17028,0,680,848,128
17031,0,712,792,120
17033,0,696,856,136
17036,0,632,840,104
17038,0,712,768,120
17041,0,720,872,120
17043,0,688,872,128
17046,0,680,800,144
17048,0,656,872,128
17051,0,664,824,128
17053,0,672,864,120
17056,0,696,896,136
17059,0,712,896,120
17061,0,744,840,144
17064,0,696,840,120
17066,0,704,864,120
17069,0,680,808,128
17071,0,696,808,144
17074,0,696,840,120
17077,0,688,864,120
17079,0,688,872,120
17081,0,688,832,120
17084,0,656,824,120
17087,0,688,816,152
17089,0,712,824,120
17092,0,680,840,136
17094,0,728,816,120
17097,0,672,920,104
17099,0,656,824,112
17102,0,648,824,120
17105,0,696,840,128
17107,0,720,776,120
17110,0,672,848,128
17112,0,712,840,112
17115,0,704,848,128
17117,0,680,816,128
17120,0,696,928,128
17122,0,672,816,136
17125,0,688,832,128
17127,0,696,880,112
17130,0,696,768,128
17133,0,640,832,136
17135,0,696,800,120
17138,0,720,832,136
17140,0,736,824,128
17143,0,696,856,112
17145,0,680,864,144
17148,0,688,840,136
17151,0,680,816,128
17153,0,680,848,104
17156,0,656,856,112
17158,0,712,752,136
17161,0,680,872,120
17163,0,712,912,120
17166,0,696,888,104
17168,0,736,888,152
17171,0,720,848,120
17173,0,704,848,128
17176,0,712,800,120
17179,0,720,888,120
17181,0,712,872,128
17183,0,688,904,128
17186,0,664,856,136
17189,0,728,872,128
17191,0,688,872,144
17194,0,712,792,128
17196,0,680,872,120
17199,0,696,808,112
17201,0,720,824,128
17204,0,672,792,112
17207,0,688,872,112
17209,0,680,848,120
17212,0,672,856,136
17214,0,752,864,128
17217,0,696,872,112
17219,0,672,864,112
17222,0,704,832,136
17224,0,712,872,120
17227,0,672,808,128
17229,0,704,792,112
17232,0,696,824,120
17235,0,728,800,128
17237,0,688,848,136
17240,0,720,840,128
17242,0,704,816,112
17245,0,688,880,120
17247,0,704,840,144
17250,0,688,864,120
17252,0,688,856,104
17255,0,672,856,120
17258,0,664,800,128
17260,0,672,840,152
17263,0,728,864,120
17265,0,712,856,136
17268,0,680,848,144
17270,0,712,800,128
17273,0,704,832,128
17275,0,696,856,136
17278,0,712,768,136
17281,0,680,832,128
17283,0,672,848,128
17286,0,704,864,112
17288,0,696,792,120
17291,0,720,824,112
17293,0,680,840,136
17296,0,656,896,144
17298,0,632,832,112
17301,0,664,832,120
17303,0,640,848,120
17306,0,688,824,112
17309,0,688,864,112
17311,0,696,848,120
17314,0,728,880,136
17316,0,736,880,112
17319,0,680,784,128
17321,0,688,808,128
17324,0,712,760,120
17326,0,680,824,136
17329,0,672,856,112
17332,0,672,776,120
17334,0,720,864,120
17337,0,688,848,144
17339,0,672,840,136
17342,0,688,848,112
17344,0,720,848,136
17347,0,720,872,144
17349,0,680,808,136
17352,0,648,784,120
17354,0,672,832,120
17357,0,688,840,120
17360,0,712,912,136
17362,0,656,848,128
17365,0,648,856,136
17367,0,640,880,112
17370,0,752,848,104
17372,0,712,840,104
17375,0,744,816,120
17377,0,648,832,136
17380,0,696,816,136
17382,0,720,824,120
17385,0,656,848,128
17388,0,696,848,128
17390,0,680,816,128
17393,0,696,840,136
17395,0,728,864,128
17398,0,704,848,120
17400,0,656,840,120
17403,0,696,816,104
17406,0,704,872,136
17408,0,720,840,120
17411,0,672,776,128
17413,0,696,872,136
17416,0,720,840,120
17418,0,680,928,120
17421,0,664,896,120
17423,0,672,784,128
17426,0,696,872,120
17428,0,648,848,144
17431,0,720,832,136
17434,0,680,792,136
17436,0,720,808,136
17439,0,720,872,120
17441,0,664,776,120
17444,0,704,816,104
17446,0,672,848,144
17449,0,680,840,128
17451,0,696,800,120
17454,0,688,864,112
17456,0,720,896,128
17459,0,688,840,104
17462,0,672,832,128
17464,0,672,824,128
17467,0,664,776,128
17469,0,712,808,128
17472,0,704,888,136
17474,0,712,776,120
17477,0,688,808,120
17480,0,680,888,120
17482,0,664,856,120
17485,0,616,856,120
17487,0,712,856,136
17490,0,728,792,136
17492,0,640,800,104
17495,0,688,824,136
17497,0,712,872,160
17500,0,664,824,144
17502,0,664,824,128
17505,0,696,920,120
17508,0,696,824,128
17510,0,712,896,112
17513,0,672,816,136
17515,0,648,864,120
17518,0,688,856,136
17520,0,696,848,136
17523,0,672,864,144
17525,0,656,856,160
17528,0,704,864,120
17530,0,736,856,120
17533,0,696,896,128
17536,0,664,816,128
17538,0,728,832,128
17541,0,664,816,136
17543,0,648,856,120
17546,0,728,856,120
17548,0,696,824,152
17551,0,720,896,120
17554,0,728,888,120
17556,0,664,904,128
17558,0,704,872,120
17561,0,728,800,128
17564,0,704,856,136
17566,0,656,864,120
17569,0,744,856,136
17571,0,752,832,104
17574,0,704,856,120
17576,0,736,824,136
17579,0,680,832,104
17582,0,688,832,128
17584,0,720,904,104
17587,0,680,824,128
17589,0,712,824,104
17592,0,656,840,112
17594,0,704,816,120
17597,0,704,840,120
17599,0,688,840,136
17602,0,680,840,112
17604,0,696,864,112
17607,0,688,848,120
17610,0,704,824,128
17612,0,648,808,152
17615,0,712,888,120
17617,0,696,888,128
17620,0,648,856,136
17622,0,640,752,120
17625,0,648,800,128
17627,0,672,856,136
17630,0,728,832,120
17633,0,712,840,152
17635,0,688,856,112
17638,0,664,904,128
17640,0,720,896,104
17643,0,704,824,120
17645,0,680,856,128
17648,0,680,832,128
17650,0,704,864,128
17653,0,656,800,112
17655,0,672,840,144
17658,0,688,808,120
17661,0,760,840,128
17663,0,688,832,112
17666,0,680,896,128
17668,0,664,840,120
17671,0,688,816,128
17673,0,688,864,128
17676,0,704,864,120
17678,0,704,824,112
17681,0,688,832,112
17683,0,688,856,128
17686,0,704,840,120
17689,0,672,896,112
17691,0,688,824,112
17694,0,672,864,136
17696,0,720,864,120
17699,0,656,832,144
17701,0,688,792,136
17704,0,632,816,144
17707,0,648,840,112
17709,0,680,848,128
17711,0,712,824,120
17714,0,672,856,120
17717,0,672,848,112
17719,0,720,792,128
17722,0,704,896,144
17724,0,672,808,112
17727,0,720,816,120
17729,0,744,776,120
17732,0,720,856,128
17735,0,680,824,144
17737,0,728,824,128
17740,0,648,808,120
17742,0,680,792,144
17745,0,720,832,128
17747,0,664,888,128
17750,0,656,864,120
17752,0,696,808,120
17755,0,728,808,160
17757,0,688,792,144
17760,0,632,768,136
17763,0,656,832,128
17765,0,704,888,112
17768,0,696,920,120
17770,0,672,872,136
17773,0,688,808,112
17775,0,752,800,120
17778,0,688,848,136
17781,0,696,872,120
17783,0,680,912,120
17785,0,728,816,128
17788,0,704,848,128
17791,0,720,848,112
17793,0,688,840,136
17796,0,696,872,120
17798,0,664,864,144
17801,0,696,848,120
17803,0,736,920,136
17806,0,712,840,120
17809,0,704,896,112
17811,0,696,776,136
17814,0,704,800,128
17816,0,744,864,128
17819,0,696,880,128
17821,0,696,816,128
17824,0,696,888,128
17826,0,720,840,128
17829,0,664,912,144
17831,0,688,880,128
17834,0,672,792,128
17837,0,704,872,128
17839,0,656,880,120
17842,0,664,800,136
17844,0,720,800,128
17847,0,648,856,112
17849,0,648,864,144
17852,0,688,848,120
17854,0,680,840,104
17857,0,648,856,112
17859,0,680,848,128
17862,0,688,856,104
17865,0,720,816,128
17867,0,680,880,120
17870,0,664,888,144
17872,0,672,840,144
17875,0,688,856,120
17877,0,688,808,112
17880,0,688,752,128
17883,0,720,832,128
17885,0,704,880,144
17888,0,672,864,128
17890,0,688,888,120
17893,0,696,800,120
17895,0,728,784,112
17898,0,696,808,120
17900,0,688,824,144
17903,0,664,872,112
17905,0,664,856,112
17908,0,736,824,136
17911,0,688,840,120
17913,0,720,872,136
17916,0,664,808,136
17918,0,656,848,112
17921,0,688,872,136
17923,0,712,840,136
17926,0,656,912,128
17928,0,680,840,120
17931,0,720,888,112
17933,0,688,856,120
17936,0,696,840,136
17939,0,672,808,136
17941,0,648,816,152
17944,0,704,832,144
17946,0,704,864,128
17949,0,640,856,136
17951,0,680,880,104
17954,0,736,840,104
17956,0,704,824,128
17959,0,696,920,128
17962,0,736,832,112
17964,0,696,824,144
17967,0,728,856,128
17969,0,680,856,120
17972,0,688,896,144
17974,0,680,840,128
17977,0,720,832,112
17979,0,720,768,120
17982,0,640,840,128
17984,0,688,816,136
17987,0,704,792,128
17990,0,728,848,120
17992,0,632,824,136
17995,0,704,824,128
17997,0,696,848,136
18000,0,680,816,136
18002,0,704,784,128
18005,0,696,848,136
18008,0,704,816,112
18010,0,744,864,112
18012,0,712,888,104
18015,0,664,776,120
18018,0,680,832,128
18020,0,720,864,120
18023,0,672,808,112
18025,0,656,816,104
18028,0,696,832,128
18030,0,696,872,112
18033,0,704,880,136
18036,0,656,840,120
18038,0,672,840,128
18041,0,696,904,120
18043,0,672,840,144
18046,0,744,864,120
18048,0,656,840,136
18051,0,656,896,128
18053,0,688,816,128
18056,0,688,880,128
18058,0,712,888,120
18061,0,720,872,128
18064,0,728,832,136
18066,0,648,864,120
18069,0,680,880,152
18071,0,688,864,144
18074,0,696,896,120
18076,0,704,880,120
18079,0,688,904,136
18081,0,672,848,128
18084,0,736,912,120
18086,0,704,840,128
18089,0,744,824,128
18092,0,720,864,112
18094,0,664,880,144
18097,0,696,808,112
18099,0,672,816,128
18102,0,688,872,120
18104,0,688,832,136
18107,0,672,864,136
18110,0,720,840,112
18112,0,728,896,120
18115,0,704,824,152
18117,0,648,872,128
18120,0,736,832,120
18122,0,688,808,120
18125,0,664,832,144
18127,0,696,824,160
18130,0,712,864,128
18132,0,696,856,120
18135,0,744,808,136
18138,0,664,856,128
18140,0,688,920,112
18143,0,696,848,120
18145,0,696,824,136
18148,0,680,864,144
18150,0,688,832,120
18153,0,664,808,128
18155,0,680,808,144
18158,0,688,944,152
18160,0,680,856,112
18163,0,712,872,144
18166,0,688,848,112
18168,0,680,880,136
18171,0,672,840,136
18173,0,712,848,120
18176,0,688,880,136
18178,0,648,904,112
18181,0,624,768,136
18183,0,704,824,128
18186,0,656,840,136
18188,0,688,832,128
18191,0,768,792,136
18194,0,680,840,104
18196,0,656,856,120
18199,0,696,864,112
18201,0,696,832,128
18204,0,656,840,112
18206,0,688,816,128
18209,0,688,832,120
18212,0,656,808,112
18214,0,656,848,96
18217,0,704,784,128
18219,0,752,808,112
18222,0,728,848,128
18224,0,672,880,120
18227,0,712,800,120
18229,0,656,872,112
18232,0,704,904,136
18234,0,656,824,112
18237,0,704,784,120
18240,0,680,856,112
18242,0,664,824,120
18245,0,704,856,128
18247,0,680,840,128
18250,0,696,872,128
18252,0,696,864,144
18255,0,688,824,120
18257,0,712,864,120
18260,0,712,848,112
18263,0,752,832,128
18265,0,704,848,112
18268,0,688,808,136
18270,0,680,872,96
18273,0,752,848,144
18275,0,720,816,144
18278,0,704,792,120
18280,0,672,832,120
18283,0,688,792,112
18285,0,696,856,144
18288,0,640,872,128
18291,0,672,776,112
18293,0,744,832,104
18296,0,672,840,104
18298,0,728,864,120
18301,0,712,824,128
18303,0,728,776,112
18306,0,688,848,152
18308,0,680,872,120
18311,0,680,824,128
18313,0,672,832,112
18316,0,672,848,128
18319,0,696,872,128
18321,0,664,824,152
18324,0,728,856,152
18326,0,712,816,120
18329,0,696,832,120
18331,0,672,848,152
18334,0,656,824,136
18336,0,720,840,120
18339,0,680,912,112
18341,0,736,856,120
18344,0,688,888,120
18347,0,672,840,136
18349,0,704,832,112
18352,0,688,872,136
18354,0,672,848,144
18357,0,728,856,120
18359,0,712,832,144
18362,0,712,832,128
18364,0,712,856,128
18367,0,704,792,120
18370,0,680,856,144
18372,0,672,896,136
18375,0,712,848,112
18377,0,680,840,112
18380,0,688,840,128
18382,0,688,824,120
18385,0,656,832,136
18387,0,696,872,136
18390,0,712,848,136
18393,0,680,904,128
18395,0,664,840,128
18398,0,672,848,104
18400,0,680,856,144
18403,0,704,848,128
18405,0,680,816,136
18408,0,680,768,144
18410,0,736,848,144
18413,0,696,792,120
18415,0,712,824,144
18418,0,656,832,112
18421,0,680,736,136
18423,0,648,864,120
18426,0,664,808,120
18428,0,720,808,136
18431,0,712,872,104
18433,0,704,848,120
18436,0,680,848,120
18438,0,728,832,144
18441,0,704,848,128
18443,0,680,832,128
18446,0,704,880,120
18449,0,696,888,136
18451,0,752,792,112
18454,0,664,856,120
18456,0,720,824,120
18459,0,728,872,120
18461,0,696,808,128
18464,0,672,808,136
18467,0,712,840,136
18469,0,664,848,128
18472,0,720,848,104
18474,0,728,840,120
18477,0,712,848,120
18479,0,680,856,136
18482,0,696,800,128
18484,0,696,808,136
18487,0,640,832,120
18489,0,664,880,112
18492,0,664,792,120
18495,0,720,856,128
18497,0,672,848,112
18500,0,648,816,128
18502,0,696,792,120
18505,0,728,872,112
18507,0,688,784,112
18510,0,712,808,96
18512,0,672,776,128
18515,0,696,888,128
18517,0,688,832,104
18520,0,712,792,112
18523,0,728,864,112
18525,0,712,832,120
18528,0,688,840,144
18530,0,736,752,128
18533,0,680,824,136
18535,0,680,824,136
18538,0,672,832,128
18540,0,680,864,128
18543,0,704,864,104
18545,0,712,752,120
18548,0,760,880,128
18551,0,704,816,128
18553,0,768,792,144
18556,0,672,912,112
18558,0,688,848,120
18561,0,672,888,136
18563,0,680,784,104
18566,0,664,824,128
18569,0,736,856,136
18571,0,680,904,120
18574,0,680,880,144
18576,0,672,832,128
18579,0,656,792,120
18581,0,688,880,136
18584,0,744,832,120
18586,0,728,840,120
18589,0,712,872,128
18591,0,704,864,104
18594,0,672,856,136
18597,0,680,856,136
18599,0,736,848,120
18602,0,656,880,120
18604,0,712,816,144
18607,0,712,816,120
18609,0,672,824,112
18612,0,744,824,128
18614,0,656,848,120
18617,0,696,864,128
18619,0,696,808,136
18622,0,728,784,120
18625,0,672,872,136
18627,0,720,856,120
18630,0,688,872,120
18632,0,712,888,144
18635,0,712,840,120
18637,0,664,856,120
18640,0,688,856,128
18642,0,720,832,112
18645,0,696,872,128
18647,0,672,832,120
18650,0,696,832,136
18653,0,680,808,128
18655,0,712,840,120
18658,0,680,800,144
18660,0,712,896,120
18663,0,680,856,120
18665,0,672,824,112
18668,0,656,824,104
18670,0,672,808,104
18673,0,680,792,128
18676,0,680,832,112
18678,0,688,832,120
18681,0,696,872,128
18683,0,712,840,128
18686,0,672,872,112
18688,0,696,912,144
18691,0,680,752,136
18693,0,696,848,144
18696,0,696,872,120
18699,0,672,864,128
18701,0,672,856,120
18704,0,712,832,128
18706,0,704,744,112
18709,0,656,808,128
18711,0,704,832,136
18714,0,680,848,120
18716,0,672,808,128
18719,0,656,880,104
18721,0,704,800,128
18724,0,712,792,136
18727,0,704,792,128
18729,0,696,832,136
18732,0,688,864,112
18734,0,680,920,104
18737,0,704,800,136
18739,0,720,840,128
18742,0,688,776,128
18745,0,712,816,152
18747,0,664,832,144
18749,0,664,856,80
18752,0,696,864,120
18755,0,664,800,152
18757,0,672,864,120
18760,0,688,808,128
18762,0,696,848,112
18765,0,728,816,128
18767,0,704,848,104
18770,0,736,872,136
18773,0,696,792,120
18775,0,672,840,112
18778,0,704,832,120
18780,0,664,800,120
18783,0,664,880,144
18785,0,680,864,112
18788,0,688,864,120
18790,0,712,808,128
18793,0,664,768,128
18795,0,704,760,144
18798,0,696,800,128
18801,0,688,832,120
18803,0,720,888,128
18806,0,736,896,112
18808,0,720,784,144
18811,0,720,840,128
18813,0,656,856,120
18816,0,688,792,152
18818,0,704,840,128
18821,0,712,896,120
18824,0,712,856,120
18826,0,688,848,136
18829,0,696,880,128
18831,0,672,864,128
18834,0,672,848,112
18836,0,648,864,112
18839,0,672,808,120
18841,0,712,856,128
18844,0,688,824,136
18846,0,624,840,112
18849,0,672,784,120
18852,0,680,728,104
18854,0,664,776,120
18857,0,704,832,136
18859,0,720,832,112
18862,0,688,840,136
18864,0,696,824,136
18867,0,688,824,144
18869,0,624,880,144
18872,0,680,832,128
18875,0,704,808,128
18877,0,704,848,120
18880,0,704,776,120
18882,0,720,832,144
18885,0,704,904,128
18887,0,728,904,136
18890,0,688,784,120
18892,0,696,800,136
18895,0,656,824,112
18898,0,688,896,120
18900,0,752,920,120
18903,0,672,888,120
18905,0,704,824,128
18908,0,712,856,128
18910,0,664,824,136
18913,0,664,864,120
18915,0,736,816,120
18918,0,680,824,128
18920,0,704,896,136
18923,0,672,856,112
18926,0,712,864,136
18928,0,696,840,120
18931,0,696,816,120
18933,0,648,872,104
18936,0,656,872,112
18938,0,688,848,144
18941,0,712,872,112
18943,0,688,856,136
18946,0,680,824,120
18948,0,704,856,136
18951,0,712,888,136
18954,0,712,896,128
18956,0,672,768,136
18959,0,744,864,136
18961,0,712,824,112
18964,0,696,808,128
18966,0,664,856,120
18969,0,672,792,136
18971,0,664,840,112
18974,0,672,888,120
18977,0,672,864,120
18979,0,680,848,128
18982,0,648,888,112
18984,0,704,800,120
18987,0,704,864,120
18989,0,712,840,128
18992,0,712,840,128
18994,0,696,872,128
18997,0,648,864,120
19000,0,696,816,136
19002,0,736,744,112
19005,0,664,840,112
19007,0,664,872,144
19010,0,648,808,136
19012,0,680,808,128
19015,0,656,864,128
19017,0,696,808,112
19020,0,696,816,112
19023,0,688,784,120
19025,0,672,872,136
19028,0,736,824,104
19030,0,680,824,144
19033,0,672,904,128
19035,0,736,832,120
19038,0,656,824,112
19040,0,736,840,120
19043,0,680,832,144
19045,0,672,856,112
19048,0,672,832,120
19051,0,696,800,120
19053,0,720,816,120
19056,0,720,760,136
19058,0,704,872,128
19061,0,672,832,112
19063,0,736,904,104
19066,0,728,888,128
19068,0,720,872,120
19071,0,680,808,112
19074,0,744,808,112
19076,0,688,848,136
19079,0,680,816,112
19081,0,720,808,128
19084,0,704,872,104
19086,0,736,888,120
19089,0,640,800,144
19091,0,696,856,128
19094,0,760,840,104
19097,0,672,848,136
19099,0,704,824,120
19102,0,640,800,128
19104,0,664,888,104
19107,0,688,808,120
19109,0,696,848,120
19112,0,704,840,152
19114,0,640,800,128
19117,0,720,848,144
19119,0,664,848,112
19122,0,680,864,144
19125,0,728,824,136
19127,0,664,880,128
19130,0,656,896,136
19132,0,736,856,112
19135,0,688,872,120
19137,0,672,816,120
19140,0,712,792,120
19142,0,712,816,128
19145,0,712,880,120
19148,0,704,832,136
19150,0,696,880,144
19153,0,664,856,128
19155,0,640,848,128
19158,0,704,856,144
19160,0,728,840,120
19163,0,680,888,112
19165,0,704,816,120
19168,0,648,808,144
19171,0,680,744,144
19173,0,704,816,120
19176,0,704,840,128
19178,0,704,824,112
19181,0,728,816,136
19183,0,736,808,128
19186,0,680,872,112
19188,0,696,856,144
19191,0,712,856,136
19194,0,688,864,112
19196,0,688,872,120
19199,0,664,816,128
19201,0,720,808,128
19204,0,744,856,136
19206,0,664,832,120
19209,0,712,840,128
19211,0,728,832,136
19214,0,712,880,128
19216,0,672,872,136
19219,0,696,848,128
19222,0,712,840,128
19224,0,672,840,136
19227,0,672,864,128
19229,0,664,784,120
19232,0,656,832,112
19234,0,672,880,128
19237,0,680,808,120
19239,0,672,848,120
19242,0,688,784,136
19244,0,696,840,136
19247,0,672,824,120
19250,0,680,824,112
19252,0,688,864,112
19255,0,720,856,112
19257,0,688,840,136
19260,0,704,784,144
19262,0,664,848,128
19265,0,688,800,112
19268,0,616,832,120
19270,0,688,856,120
19273,0,656,848,120
19275,0,664,872,128
19278,0,696,880,128
19280,0,712,872,112
19283,0,688,832,112
19285,0,680,872,144
19288,0,728,840,112
19290,0,752,808,128
19293,0,720,768,120
19296,0,696,832,120
19298,0,728,824,136
19301,0,672,856,112
19303,0,648,856,128
19306,0,712,856,120
19308,0,696,880,112
19311,0,720,856,128
19313,0,664,872,112
19316,0,680,824,168
19318,0,664,864,120
19321,0,672,808,120
19324,0,704,760,120
19326,0,704,840,136
19329,0,680,856,128
19331,0,664,872,128
19334,0,680,872,128
19336,0,712,832,120
19339,0,696,848,120
19341,0,688,896,136
19344,0,728,832,120
19346,0,696,800,128
19349,0,648,864,136
19352,0,688,864,128
19354,0,688,840,128
19357,0,704,888,144
19359,0,736,816,120
19362,0,696,856,128
19364,0,656,824,120
19367,0,680,832,88
19369,0,696,832,144
19372,0,680,848,120
19374,0,664,848,112
19377,0,664,832,112
19380,0,656,856,120
19382,0,672,856,120
19385,0,688,840,144
19387,0,696,848,120
19390,0,688,792,152
19392,0,664,912,136
19395,0,656,840,144
19397,0,720,824,128
19400,0,704,888,136
19403,0,736,856,136
19405,0,736,856,136
19408,0,752,824,128
19410,0,672,848,128
19413,0,704,824,136
19415,0,656,888,144
19418,0,640,872,128
19420,0,752,912,120
19423,0,688,848,128
19426,0,696,840,120
19428,0,688,824,120
19431,0,672,840,120
19433,0,696,832,112
19436,0,712,840,136
19438,0,752,784,144
19441,0,704,864,120
19443,0,688,872,136
19446,0,664,840,128
19448,0,664,824,112
19451,0,696,848,136
19454,0,648,896,120
19456,0,712,856,120
19459,0,696,800,136
19461,0,664,856,96
19464,0,696,840,144
19466,0,688,848,136
19469,0,656,840,104
19471,0,728,840,112
19474,0,672,832,136
19476,0,704,760,136
19479,0,672,872,144
19482,0,664,920,120
19484,0,720,904,120
19487,0,760,864,112
19489,0,680,872,128
19492,0,656,840,120
19494,0,728,848,112
19497,0,688,840,152
19500,0,672,888,120
19502,0,728,848,136
19505,0,712,848,136
19507,0,688,848,128
19510,0,688,792,128
19512,0,656,896,120
19515,0,616,832,136
19517,0,696,880,144
19520,0,720,840,120
19522,0,712,848,144
19525,0,672,840,120
19528,0,744,848,104
19530,0,664,840,136
19533,0,664,816,104
19535,0,664,856,120
19538,0,640,848,120
19540,0,720,888,136
19543,0,720,784,112
19545,0,680,824,112
19548,0,688,832,120
19550,0,688,848,128
19553,0,688,848,120
19556,0,664,816,120
19558,0,680,808,128
19561,0,680,936,120
19563,0,656,808,128
19566,0,736,840,120
19568,0,680,912,120
19571,0,680,824,128
19573,0,720,808,120
19576,0,672,872,112
19579,0,680,816,136
19581,0,680,848,128
19584,0,672,824,136
19586,0,704,848,144
19589,0,712,864,128
19591,0,728,816,96
19594,0,704,832,136
19596,0,704,824,136
19599,0,696,864,104
19601,0,680,840,104
19604,0,696,808,112
19607,0,704,872,120
19609,0,696,792,128
19612,0,664,880,136
19614,0,704,888,128
19617,0,656,880,128
19619,0,704,888,144
19622,0,688,864,128
19624,0,688,832,120
19627,0,680,776,136
19630,0,680,856,144
19632,0,648,824,136
19635,0,656,864,136
19637,0,704,816,144
19640,0,680,848,128
19642,0,704,792,120
19645,0,664,840,112
19647,0,656,864,112
19650,0,656,856,128
19652,0,648,872,112
19655,0,752,808,136
19658,0,680,808,120
19660,0,720,904,128
19663,0,672,880,128
19665,0,712,816,112
19668,0,680,856,112
19670,0,648,832,144
19673,0,712,840,112
19675,0,672,808,128
19678,0,728,936,128
19680,0,680,880,128
19683,0,664,832,120
19686,0,648,840,120
19688,0,712,816,104
19691,0,712,832,144
19693,0,712,792,128
19696,0,656,832,112
19698,0,672,848,120
19701,0,712,888,88
19703,0,688,808,144
19706,0,664,888,128
19709,0,680,800,136
19711,0,664,816,136
19714,0,688,776,136
19716,0,648,888,128
19719,0,656,920,112
19721,0,712,864,120
19724,0,680,840,136
19726,0,696,824,144
19729,0,704,840,128
19732,0,688,840,128
19734,0,720,848,128
19737,0,696,880,128
19739,0,672,824,120
19742,0,720,816,112
19744,0,704,848,128
19747,0,744,784,120
19749,0,688,816,144
19752,0,648,864,112
19754,0,712,864,112
19757,0,680,840,112
19760,0,696,840,128
19762,0,720,864,120
19765,0,752,832,120
19767,0,728,824,128
19770,0,736,824,128
19772,0,664,856,136
19775,0,680,744,136
19778,0,680,840,128
19780,0,736,824,128
19782,0,720,832,120
19785,0,672,832,144
19788,0,688,848,128
19790,0,672,816,128
19793,0,696,928,112
19795,0,672,840,128
19798,0,688,856,136
19800,0,712,784,144
19803,0,696,872,136
19806,0,712,800,128
19808,0,680,816,128
19811,0,696,904,120
19813,0,688,848,120
19816,0,656,864,152
19818,0,680,800,160
19821,0,688,848,128
19823,0,704,824,128
19826,0,680,816,128
19828,0,648,824,96
19831,0,656,816,104
19834,0,688,840,120
19836,0,720,856,128
19839,0,664,824,136
19841,0,696,888,128
19844,0,688,824,120
19846,0,680,840,128
19849,0,712,824,128
19851,0,728,872,128
19854,0,696,856,128
19856,0,672,840,120
19859,0,720,864,152
19862,0,704,832,128
19864,0,712,816,128
19867,0,680,856,104
19869,0,688,808,128
19872,0,664,880,152
19874,0,680,832,128
19877,0,736,832,128
19880,0,680,856,128
19882,0,736,800,120
19885,0,664,816,128
19887,0,656,864,136
19890,0,736,832,144
19892,0,696,824,120
19895,0,672,840,128
19897,0,672,856,112
19900,0,656,872,120
19902,0,720,864,96
19905,0,704,832,128
19908,0,704,864,136
19910,0,704,912,152
19913,0,712,880,120
19915,0,680,824,128
19918,0,672,864,120
19920,0,704,840,152
19923,0,704,792,104
19925,0,680,848,136
19928,0,696,832,104
19930,0,712,888,120
19933,0,688,840,120
19936,0,680,856,112
19938,0,720,832,136
19941,0,696,840,120
19943,0,688,808,112
19946,0,672,840,144
19948,0,672,848,104
19951,0,664,816,120
19953,0,736,864,120
19956,0,736,808,112
19958,0,712,848,144
19961,0,680,784,120
19964,0,720,816,112
19966,0,728,872,128
19969,0,680,824,120
19971,0,664,864,120
19974,0,744,816,112
19976,0,760,888,128
19979,0,680,824,144
19981,0,680,880,144
19984,0,688,800,136
19986,0,632,864,136
19989,0,704,824,136
19992,0,744,904,128
19994,0,728,880,104
19997,0,680,824,120
20000,0,648,824,136
20002,0,664,888,120
20004,0,680,840,136
20007,0,712,840,120
20010,0,728,856,120
20012,0,728,848,112
20015,0,672,832,128
20017,0,680,816,136
20020,0,680,816,136
20022,0,736,864,136
20025,0,680,792,136
20028,0,680,824,128
20030,0,680,904,136
20033,0,696,808,104
20035,0,712,864,120
20038,0,680,864,128
20040,0,688,840,112
20043,0,696,808,128
20046,0,712,856,112
20048,0,664,856,136
20051,0,664,840,88
20053,0,704,832,120
20056,0,664,840,112
20058,0,672,856,112
20061,0,688,872,136
20063,0,656,840,120
20066,0,736,832,128
20068,0,704,848,120
20071,0,688,848,128
20074,0,720,816,104
20076,0,728,896,152
20079,0,704,816,104
20081,0,680,832,144
20084,0,664,840,120
20086,0,704,872,136
20089,0,688,840,128
20091,0,672,816,136
20094,0,696,816,136
20097,0,664,848,112
20099,0,672,936,128
20102,0,664,856,136
20104,0,688,872,136
20107,0,712,880,120
20109,0,664,792,136
20112,0,688,824,96
20115,0,672,832,136
20117,0,688,824,120
20119,0,704,784,120
20122,0,736,776,128
20125,0,720,840,128
20127,0,736,808,112
20130,0,680,816,128
20132,0,680,832,144
20135,0,672,848,120
20137,0,656,848,112
20140,0,704,864,128
20143,0,736,816,128
20145,0,704,776,120
20148,0,696,816,128
20150,0,672,840,120
20153,0,688,840,136
20155,0,664,872,136
20158,0,720,784,128
20161,0,672,856,128
20163,0,680,832,112
20166,0,696,936,104
20168,0,680,904,136
20171,0,632,840,136
20173,0,728,848,144
20176,0,720,840,128
20178,0,744,848,136
20181,0,672,832,144
20184,0,616,856,112
20186,0,704,872,112
20189,0,736,816,120
20191,0,664,880,144
20194,0,728,840,144
