105098,0,672,840,112
105103,0,640,896,120
105108,0,656,856,104
105112,0,672,848,112
105117,0,688,840,112
105122,0,640,904,112
105126,0,672,864,112
105131,0,648,880,112
105135,0,672,872,112
105140,0,664,856,112
105145,0,656,872,112
105149,0,664,848,104
105154,0,632,888,104
105159,0,664,864,96
105163,0,656,872,120
105168,0,672,872,112
105172,0,672,872,112
105177,0,664,864,112
105182,0,656,856,112
105186,0,632,888,104
105191,0,632,872,112
105196,0,656,864,120
105200,0,672,872,120
105205,0,640,856,112
105209,0,640,856,112
105214,0,656,864,104
105219,0,648,872,112
105223,0,664,872,120
105228,0,656,864,120
105232,0,656,864,112
105237,0,664,888,120
105242,0,640,872,104
105246,0,648,848,120
105251,0,672,872,120
105255,0,648,856,104
105260,0,648,840,112
105265,0,680,888,112
105269,0,648,856,112
105274,0,664,864,120
105279,0,688,888,96
105283,0,656,896,104
105288,0,648,872,104
105292,0,664,880,104
105297,0,680,864,120
105302,0,656,848,112
105306,0,672,880,112
105311,0,648,848,112
105315,0,672,896,112
105320,0,656,880,112
105325,0,648,856,104
105329,0,664,864,120
105334,0,656,864,112
105339,0,656,872,104
105343,0,632,848,112
105348,0,648,840,112
105352,0,680,864,120
105357,0,640,888,112
105362,0,640,864,120
105366,0,632,872,104
105371,0,672,848,120
105376,0,640,864,104
105380,0,648,872,112
105385,0,648,848,104
105389,0,656,904,104
105394,0,640,864,112
105399,0,664,856,112
105403,0,648,880,104
105408,0,656,872,112
105413,0,664,856,112
105417,0,632,864,120
105422,0,648,872,104
105427,0,648,864,112
105431,0,664,864,112
105436,0,648,872,112
105440,0,664,864,120
105445,0,656,872,104
105450,0,680,880,120
105454,0,648,888,112
105459,0,656,840,120
105463,0,648,848,112
105468,0,640,880,112
105473,0,640,848,96
105477,0,664,872,120
105482,0,648,872,112
105487,0,632,856,112
105491,0,648,856,112
105496,0,672,904,112
105500,0,656,864,112
105505,0,656,872,112
105510,0,664,856,112
105514,0,648,872,112
105519,0,672,864,120
105523,0,648,864,104
105528,0,648,864,112
105533,0,672,848,112
105537,0,648,856,112
105542,0,664,896,104
105547,0,664,856,120
105551,0,664,848,104
105556,0,656,856,112
105560,0,648,864,120
105565,0,664,864,112
105570,0,680,856,112
105574,0,680,880,112
105579,0,632,856,112
105583,0,648,872,120
105588,0,632,864,120
105593,0,656,864,112
105597,0,640,864,112
105602,0,648,864,112
105606,0,656,880,120
105611,0,672,848,104
105616,0,656,880,112
105620,0,624,872,112
105625,0,648,872,120
105630,0,672,904,120
105634,0,672,896,128
105639,0,664,872,104
105643,0,656,840,112
105648,0,672,872,112
105653,0,664,872,120
105657,0,648,848,96
105662,0,664,880,120
105666,0,640,848,112
105671,0,632,880,104
105676,0,632,864,112
105680,0,664,896,104
105685,0,664,888,112
105689,0,648,864,120
105694,0,664,856,120
105699,0,656,824,112
105703,0,664,888,120
105708,0,680,880,112
105713,0,656,856,120
105717,0,656,856,104
105722,0,656,872,120
105726,0,656,880,120
105731,0,656,848,120
105736,0,648,864,112
105740,0,648,840,120
105745,0,664,832,112
105750,0,648,856,120
105754,0,624,888,112
105759,0,664,880,112
105763,0,672,848,112
105768,0,664,856,120
105773,0,632,872,120
105777,0,664,872,112
105782,0,648,888,120
105787,0,648,880,112
105791,0,656,864,112
105796,0,672,856,104
105801,0,640,864,104
105805,0,656,880,120
105810,0,664,848,112
105814,0,672,880,120
105819,0,656,872,120
105824,0,656,880,120
105828,0,656,896,128
105833,0,664,832,120
105838,0,656,880,112
105842,0,648,848,112
105847,0,664,864,104
105851,0,664,864,112
105856,0,656,848,120
105861,0,680,848,96
105865,0,656,864,112
105870,0,624,848,112
105875,0,656,864,112
105879,0,656,832,120
105884,0,648,864,112
105888,0,672,848,104
105893,0,648,864,120
105898,0,648,912,120
105902,0,672,856,112
105907,0,680,888,112
105911,0,648,856,112
105916,0,656,864,120
105921,0,640,840,112
105925,0,640,880,112
105930,0,680,856,112
105934,0,640,856,112
105939,0,672,888,112
105944,0,648,872,120
105948,0,672,880,112
105953,0,648,880,112
105957,0,664,888,112
105962,0,672,864,120
105967,0,672,864,112
105971,0,632,872,120
105976,0,648,872,104
105980,0,656,864,120
105985,0,664,904,112
105990,0,664,864,112
105994,0,648,864,120
105999,0,656,912,104
106004,0,680,896,112
106008,0,680,880,104
106013,0,648,864,112
106017,0,648,872,104
106022,0,648,848,112
106027,0,664,896,104
106031,0,664,848,104
106036,0,648,888,120
106040,0,664,872,104
106045,0,680,896,112
106050,0,672,856,112
106054,0,648,888,120
106059,0,648,880,112
106064,0,672,864,112
106068,0,664,880,112
106073,0,648,872,112
106077,0,672,888,112
106082,0,672,872,112
106087,0,664,872,112
106091,0,640,864,112
106096,0,672,856,112
106100,0,672,896,112
106105,0,656,888,104
106110,0,656,888,112
106114,0,664,872,112
106119,0,656,864,104
106124,0,648,872,112
106128,0,664,888,112
106133,0,664,880,120
106137,0,680,880,112
106142,0,664,848,112
106147,0,680,880,112
106151,0,648,864,96
106156,0,656,840,104
106160,0,680,856,112
106165,0,656,864,112
106170,0,632,888,120
106174,0,664,864,112
106179,0,664,880,112
106183,0,656,880,112
106188,0,656,872,104
106193,0,656,864,112
106197,0,672,872,104
106202,0,664,864,104
106207,0,672,888,96
106211,0,648,856,112
106216,0,656,888,112
106221,0,656,888,112
106225,0,656,872,104
106230,0,656,864,120
106234,0,656,888,120
106239,0,632,872,104
106244,0,672,880,112
106248,0,648,848,120
106253,0,648,872,104
106257,0,656,880,112
106262,0,664,896,104
106267,0,688,888,112
106271,0,656,880,112
106276,0,648,880,112
106281,0,664,896,112
106285,0,656,896,112
106290,0,640,880,120
106294,0,656,864,112
106299,0,664,896,120
106303,0,648,896,120
106308,0,640,872,112
106313,0,664,856,120
106317,0,656,888,112
106322,0,648,880,104
106327,0,680,864,104
106331,0,680,864,112
106336,0,648,872,112
106340,0,640,872,112
106345,0,696,872,104
106350,0,640,848,112
106354,0,664,880,104
106359,0,664,904,112
106363,0,648,872,96
106368,0,632,888,112
106373,0,640,872,120
106377,0,696,904,112
106382,0,672,872,112
106386,0,672,888,112
106391,0,672,896,104
106396,0,672,864,120
106400,0,656,872,120
106405,0,648,856,112
106410,0,664,864,120
106414,0,632,848,112
106419,0,656,904,112
106424,0,672,880,104
106428,0,664,864,104
106433,0,656,864,112
106437,0,664,880,112
106442,0,664,872,112
106447,0,680,880,104
106451,0,640,896,112
106456,0,656,856,104
106461,0,656,872,104
106465,0,664,880,112
106470,0,648,848,112
106474,0,664,864,112
106479,0,656,848,112
106484,0,648,896,120
106488,0,640,904,112
106493,0,624,856,112
106498,0,664,864,112
106502,0,656,856,112
106507,0,656,880,112
106511,0,664,888,112
106516,0,664,888,112
106521,0,672,880,104
106525,0,640,880,112
106530,0,664,856,120
106535,0,656,864,120
106539,0,664,880,120
106544,0,680,896,112
106548,0,672,880,104
106553,0,656,872,112
106558,0,664,864,104
106562,0,656,864,120
106567,0,664,872,120
106572,0,648,864,120
106576,0,640,864,120
106581,0,648,896,104
106585,0,656,848,120
106590,0,672,848,120
106595,0,672,888,112
106599,0,656,872,120
106604,0,656,872,112
106609,0,672,880,112
106613,0,648,880,112
106618,0,664,888,104
106622,0,648,856,112
106627,0,656,888,120
106632,0,656,856,112
106636,0,632,864,112
106641,0,648,848,120
106646,0,680,864,112
106650,0,664,848,120
106655,0,664,880,112
106659,0,648,856,112
106664,0,656,880,104
106669,0,664,840,96
106673,0,648,896,120
106678,0,672,880,120
106683,0,664,888,112
106687,0,648,896,104
106692,0,640,864,104
106696,0,648,872,112
106701,0,640,880,112
106706,0,648,856,112
106710,0,664,880,112
106715,0,664,888,112
106719,0,664,872,120
106724,0,656,896,112
106729,0,648,840,112
106733,0,656,832,104
106738,0,656,896,112
106742,0,648,848,112
106747,0,648,872,120
106752,0,664,880,112
106756,0,664,888,112
106761,0,664,864,112
106765,0,656,880,120
106770,0,640,848,104
106775,0,656,896,120
106779,0,672,880,112
106784,0,672,872,112
106789,0,640,888,112
106793,0,648,872,112
106798,0,656,864,112
106802,0,656,888,96
106807,0,664,856,104
106812,0,680,872,104
106816,0,648,864,120
106821,0,656,888,112
106826,0,648,904,112
106830,0,632,840,112
106835,0,672,888,112
106839,0,640,864,120
106844,0,672,880,112
106849,0,680,848,112
106853,0,640,848,104
106858,0,656,872,112
106863,0,664,856,120
106867,0,656,872,120
106872,0,656,880,112
106876,0,672,824,104
106881,0,672,856,104
106886,0,664,864,112
106890,0,680,856,112
106895,0,680,880,112
106899,0,648,880,120
106904,0,632,864,112
106909,0,640,848,128
106913,0,664,880,120
106918,0,664,888,112
106923,0,672,888,88
106927,0,640,880,104
106932,0,656,864,112
106937,0,680,888,112
106941,0,672,856,120
106946,0,656,880,120
106950,0,648,856,112
106955,0,632,872,112
106959,0,656,848,112
106964,0,664,872,120
106969,0,664,880,104
106973,0,648,864,120
106978,0,664,856,112
106983,0,656,848,120
106987,0,632,880,112
106992,0,672,880,104
106996,0,680,872,120
107001,0,664,896,104
107006,0,656,888,120
107010,0,640,872,112
107015,0,640,856,112
107020,0,648,856,112
107024,0,656,856,120
107029,0,664,864,104
107033,0,664,880,128
107038,0,648,872,112
107043,0,664,864,112
107047,0,672,888,128
107052,0,656,896,104
107056,0,648,872,112
107061,0,648,880,104
107066,0,672,848,112
107070,0,664,880,120
107075,0,664,872,112
107080,0,664,896,104
107084,0,672,872,112
107089,0,656,872,104
107093,0,656,872,112
107098,0,672,856,104
107102,0,632,880,104
107107,0,640,848,112
107112,0,664,904,112
107116,0,680,856,120
107121,0,672,872,120
107126,0,656,872,120
107130,0,672,896,112
107135,0,656,888,112
107139,0,632,888,112
107144,0,656,856,104
107149,0,656,864,128
107153,0,648,888,112
107158,0,648,888,112
107163,0,656,872,112
107167,0,664,888,120
107172,0,648,896,112
107176,0,664,864,120
107181,0,672,888,112
107186,0,688,872,112
107190,0,648,896,120
107195,0,664,856,112
107199,0,680,880,112
107204,0,664,888,96
107209,0,656,888,120
107213,0,672,912,112
107218,0,680,872,112
107222,0,656,848,112
107227,0,672,856,112
107232,0,656,880,112
107236,0,664,848,120
107241,0,640,888,112
107246,0,640,864,112
107250,0,632,856,120
107255,0,632,896,112
107259,0,664,880,112
107264,0,680,856,120
107269,0,640,864,112
107273,0,640,848,112
107278,0,672,888,120
107283,0,664,904,112
107287,0,632,896,104
107292,0,672,856,112
107296,0,680,864,112
107301,0,672,856,120
107306,0,656,888,104
107310,0,648,896,112
107315,0,664,856,112
107320,0,632,872,112
107324,0,664,888,112
107329,0,664,880,104
107334,0,648,888,104
107338,0,648,888,112
107343,0,648,864,112
107347,0,664,864,112
107352,0,640,864,104
107357,0,664,864,112
107361,0,672,864,112
107366,0,672,880,120
107371,0,656,864,104
107375,0,632,856,112
107380,0,640,864,120
107384,0,672,856,112
107389,0,656,880,112
107394,0,664,864,112
107398,0,648,872,120
107403,0,648,864,120
107407,0,640,888,96
107412,0,664,880,112
107417,0,664,864,120
107421,0,640,856,112
107426,0,656,896,104
107431,0,672,872,104
107435,0,664,856,120
107440,0,672,872,112
107444,0,664,880,104
107449,0,656,872,104
107454,0,672,872,112
107458,0,648,888,120
107463,0,672,856,112
107467,0,648,856,112
107472,0,656,856,112
107477,0,664,872,104
107481,0,672,872,104
107486,0,648,856,112
107490,0,672,872,112
107495,0,680,896,120
107500,0,664,872,120
107504,0,648,872,112
107509,0,656,864,112
107514,0,680,864,112
107518,0,656,864,112
107523,0,624,856,104
107527,0,680,872,120
107532,0,672,856,112
107537,0,656,872,104
107541,0,664,872,112
107546,0,664,880,120
107550,0,672,864,120
107555,0,656,848,104
107560,0,656,840,112
107564,0,648,864,120
107569,0,632,880,120
107574,0,648,880,112
107578,0,640,848,112
107583,0,672,872,112
107587,0,640,856,120
107592,0,656,888,104
107597,0,672,888,120
107601,0,672,848,112
107606,0,664,864,112
107610,0,688,880,104
107615,0,680,880,112
107620,0,656,880,112
107624,0,640,848,112
107629,0,640,856,120
107633,0,656,856,112
107638,0,632,888,104
107643,0,664,856,112
107647,0,664,880,120
107652,0,648,912,112
107656,0,640,880,112
107661,0,656,856,104
107666,0,664,856,112
107670,0,648,872,112
107675,0,632,880,104
107679,0,672,864,120
107684,0,656,880,112
107689,0,648,872,104
107693,0,640,864,112
107698,0,672,864,120
107703,0,664,848,104
107707,0,672,864,112
107712,0,672,856,120
107716,0,672,880,112
107721,0,656,880,112
107726,0,648,888,128
107730,0,680,872,120
107735,0,680,880,112
107740,0,648,872,120
107744,0,664,856,112
107749,0,640,872,112
107753,0,672,848,112
107758,0,664,896,104
107763,0,664,864,112
107767,0,664,872,112
107772,0,640,896,104
107776,0,648,864,120
107781,0,672,880,112
107786,0,656,872,104
107790,0,640,880,104
107795,0,664,856,120
107799,0,672,872,112
107804,0,624,864,104
107809,0,648,864,112
107813,0,648,888,112
107818,0,656,872,120
107822,0,624,880,104
107827,0,656,880,120
107832,0,664,848,112
107836,0,664,872,112
107841,0,656,896,104
107846,0,672,880,112
107850,0,648,872,104
107855,0,664,880,112
107859,0,648,872,128
107864,0,656,856,112
107869,0,640,896,112
107873,0,664,872,112
107878,0,672,888,104
107882,0,656,856,104
107887,0,640,880,112
107892,0,648,896,112
107896,0,664,856,112
107901,0,624,880,112
107906,0,656,880,112
107910,0,656,832,112
107915,0,648,840,112
107919,0,672,888,120
107924,0,648,888,112
107928,0,656,864,120
107933,0,656,880,120
107938,0,664,872,112
107942,0,640,880,104
107947,0,656,864,104
107952,0,648,856,112
107956,0,632,880,104
107961,0,664,856,112
107965,0,696,864,104
107970,0,664,872,112
107975,0,624,880,120
107979,0,680,848,112
107984,0,640,888,104
107988,0,648,872,112
107993,0,656,864,112
107998,0,664,856,112
108002,0,640,864,120
108007,0,648,880,112
108011,0,656,864,112
108016,0,664,872,120
108021,0,624,864,112
108025,0,632,888,112
108030,0,640,888,112
108035,0,656,856,104
108039,0,664,888,104
108044,0,664,832,112
108048,0,640,864,120
108053,0,672,864,112
108058,0,656,880,104
108062,0,680,856,120
108067,0,656,880,120
108071,0,656,872,120
108076,0,648,864,128
108081,0,664,840,104
108085,0,688,896,120
108090,0,648,864,104
108095,0,672,856,120
108099,0,656,888,112
108104,0,640,888,112
108108,0,656,896,112
108113,0,664,864,120
108118,0,640,856,104
108122,0,664,872,104
108127,0,680,864,120
108131,0,664,872,112
108136,0,656,872,112
108141,0,656,872,120
108145,0,656,848,112
108150,0,648,872,112
108154,0,664,864,104
108159,0,648,840,104
108164,0,656,872,120
108168,0,664,848,104
108173,0,672,864,112
108178,0,656,888,104
108182,0,648,864,112
108187,0,664,872,104
108191,0,648,880,112
108196,0,664,864,112
108201,0,680,888,112
108205,0,648,888,112
108210,0,648,856,104
108214,0,664,904,104
108219,0,648,864,104
108224,0,672,880,112
108228,0,664,880,112
108233,0,656,864,112
108238,0,632,872,104
108242,0,664,880,112
108247,0,648,872,112
108251,0,640,840,120
108256,0,656,888,120
108261,0,648,872,112
108265,0,648,840,136
108270,0,672,880,112
108274,0,664,856,112
108279,0,664,864,112
108284,0,640,872,120
108288,0,648,888,112
108293,0,664,880,120
108298,0,640,888,104
108302,0,648,880,112
108307,0,664,880,112
108311,0,648,880,120
108316,0,680,856,104
108320,0,656,888,120
108325,0,664,880,112
108330,0,664,872,112
108334,0,656,872,112
108339,0,664,888,112
108344,0,656,864,104
108348,0,640,880,112
108353,0,656,888,120
108357,0,656,896,112
108362,0,656,880,112
108367,0,680,872,112
108371,0,656,880,112
108376,0,664,864,120
108380,0,656,872,104
108385,0,656,872,112
108390,0,648,880,112
108394,0,640,864,112
108399,0,672,912,112
108404,0,648,880,112
108408,0,640,856,120
108413,0,664,880,112
108417,0,656,880,112
108422,0,632,880,104
108427,0,656,880,104
108431,0,656,872,112
108436,0,656,864,104
108440,0,648,896,104
108445,0,664,872,112
108450,0,648,856,112
108454,0,672,848,112
108459,0,640,864,112
108463,0,672,880,104
108468,0,648,848,104
108473,0,648,888,120
108477,0,648,856,96
108482,0,656,888,96
108487,0,656,864,112
108491,0,648,880,104
108496,0,648,840,112
108500,0,656,888,120
108505,0,656,896,104
108510,0,648,864,120
108514,0,664,888,112
108519,0,648,872,112
108523,0,640,880,120
108528,0,672,872,112
108533,0,656,872,104
108537,0,632,872,112
108542,0,664,888,112
108547,0,664,896,104
108551,0,664,864,112
108556,0,648,864,112
108560,0,672,864,112
108565,0,648,824,104
108570,0,672,864,104
108574,0,664,864,112
108579,0,648,872,104
108583,0,640,888,112
108588,0,664,880,112
108593,0,656,856,120
108597,0,656,848,104
108602,0,640,864,104
108607,0,648,856,112
108611,0,648,864,112
108616,0,696,896,112
108620,0,640,880,128
108625,0,664,888,120
108630,0,664,872,128
108634,0,624,880,112
108639,0,632,856,112
108643,0,656,880,120
108648,0,640,872,112
108653,0,664,872,112
108657,0,640,872,120
108662,0,656,840,112
108666,0,648,840,120
108671,0,624,888,120
108676,0,648,872,120
108680,0,664,904,104
108685,0,648,864,104
108690,0,672,888,104
108694,0,672,848,112
108699,0,648,864,112
108703,0,632,872,120
108708,0,632,888,112
108713,0,648,880,112
108717,0,640,848,112
108722,0,648,856,120
108726,0,664,856,112
108731,0,648,848,112
108736,0,680,840,104
108740,0,648,880,112
108745,0,664,896,112
108750,0,680,888,112
108754,0,664,880,112
108759,0,640,896,112
108763,0,664,880,112
108768,0,632,864,104
108772,0,664,880,104
108777,0,672,864,112
108782,0,664,856,120
108786,0,648,872,104
108791,0,648,872,104
108796,0,664,856,112
108800,0,640,880,120
108805,0,632,872,104
108809,0,672,912,112
108814,0,656,864,112
108819,0,624,888,112
108823,0,664,880,112
108828,0,640,864,120
108832,0,664,872,112
108837,0,648,864,112
108842,0,656,848,120
108846,0,680,872,120
108851,0,640,880,112
108856,0,664,840,120
108860,0,640,888,104
108865,0,656,848,104
108869,0,664,888,120
108874,0,640,880,112
108879,0,648,888,112
108883,0,640,864,104
108888,0,632,888,120
108892,0,688,896,112
108897,0,672,848,112
108902,0,648,888,112
108906,0,656,880,104
108911,0,672,840,128
108915,0,648,864,112
108920,0,656,864,120
108925,0,640,856,112
108929,0,648,880,112
108934,0,648,880,104
108938,0,680,888,112
108943,0,648,880,112
108948,0,680,872,120
108952,0,640,880,112
108957,0,648,880,112
108962,0,664,880,120
108966,0,680,888,112
108971,0,664,880,112
108975,0,664,864,104
108980,0,672,856,112
108985,0,672,872,112
108989,0,624,856,112
108994,0,616,864,120
108998,0,672,848,112
109003,0,640,848,104
109008,0,648,880,112
109012,0,640,864,120
109017,0,672,848,120
109022,0,672,880,112
109026,0,688,864,104
109031,0,672,888,112
109035,0,656,856,112
109040,0,656,896,112
109045,0,648,864,120
109049,0,656,872,120
109054,0,664,880,104
109058,0,648,864,112
109063,0,664,880,128
109068,0,664,888,104
109072,0,664,856,112
109077,0,656,864,112
109082,0,648,880,96
109086,0,680,904,128
109091,0,640,856,112
109095,0,648,864,104
109100,0,632,880,112
109105,0,656,904,112
109109,0,696,872,112
109114,0,664,880,112
109118,0,656,856,104
109123,0,640,864,104
109128,0,680,864,112
109132,0,648,872,112
109137,0,656,880,112
109142,0,672,872,112
109146,0,632,864,120
109151,0,632,864,120
109155,0,664,848,112
109160,0,648,872,104
109165,0,680,840,112
109169,0,664,864,112
109174,0,656,904,112
109179,0,672,896,112
109183,0,648,856,112
109188,0,648,864,112
109193,0,664,864,112
109197,0,656,848,120
109202,0,648,880,120
109206,0,648,896,112
109211,0,680,856,104
109216,0,664,872,112
109220,0,656,880,104
109225,0,664,872,104
109230,0,664,880,104
109234,0,664,872,112
109239,0,656,920,112
109243,0,664,848,96
109248,0,672,880,104
109253,0,656,872,104
109257,0,648,864,112
109262,0,656,840,120
109266,0,656,872,112
109271,0,632,896,112
109276,0,656,880,112
109280,0,640,832,104
109285,0,656,888,104
109289,0,632,856,112
109294,0,664,864,112
109299,0,672,896,112
109303,0,672,856,120
109308,0,672,872,120
109313,0,664,872,112
109317,0,656,872,120
109322,0,656,896,104
109326,0,664,856,104
109331,0,656,880,112
109336,0,672,864,112
109340,0,648,888,104
109345,0,664,872,112
109349,0,648,872,112
109354,0,624,880,112
109359,0,632,864,120
109363,0,672,896,120
109368,0,672,864,112
109373,0,664,872,120
109377,0,688,880,120
109382,0,672,872,112
109386,0,664,864,104
109391,0,640,864,96
109395,0,664,880,112
109400,0,672,856,112
109405,0,664,864,104
109409,0,640,856,112
109414,0,680,848,112
109419,0,632,880,104
109423,0,664,888,104
109428,0,624,872,104
109433,0,632,856,104
109437,0,680,880,120
109442,0,672,896,104
109446,0,680,872,112
109451,0,632,872,112
109456,0,640,880,120
109460,0,656,880,112
109465,0,656,864,104
109470,0,664,888,96
109474,0,648,864,112
109479,0,640,872,104
109483,0,648,872,120
109488,0,656,856,112
109493,0,664,880,104
109497,0,656,864,112
109502,0,648,872,112
109506,0,648,888,104
109511,0,664,872,104
109516,0,656,864,112
109520,0,672,904,112
109525,0,656,904,112
109530,0,664,872,112
109534,0,648,896,112
109539,0,648,848,104
109543,0,656,856,112
109548,0,640,864,112
109553,0,664,872,128
109557,0,640,872,120
109562,0,680,856,120
109566,0,624,880,112
109571,0,664,904,112
109576,0,656,880,104
109580,0,656,864,112
109585,0,656,896,112
109589,0,648,864,112
109594,0,656,872,120
109599,0,664,880,112
109603,0,648,880,104
109608,0,648,864,112
109613,0,664,880,112
109617,0,648,872,112
109622,0,640,888,104
109626,0,648,888,104
109631,0,656,848,120
109636,0,688,864,112
109640,0,624,864,112
109645,0,640,872,120
109649,0,640,856,104
109654,0,656,872,112
109659,0,640,872,104
109663,0,664,872,104
109668,0,632,856,104
109672,0,648,880,112
109677,0,656,872,104
109682,0,648,872,120
109686,0,648,880,112
109691,0,640,848,104
109696,0,648,880,112
109700,0,664,896,112
109705,0,656,872,120
109709,0,664,904,112
109714,0,664,856,120
109719,0,664,896,112
109723,0,656,864,112
109728,0,656,880,120
109732,0,680,880,104
109737,0,640,880,104
109742,0,648,904,112
109746,0,672,896,104
109751,0,648,880,112
109755,0,648,864,112
109760,0,640,848,120
109765,0,680,888,120
109769,0,640,880,112
109774,0,648,856,112
109779,0,656,856,112
109783,0,640,872,112
109788,0,648,880,120
109792,0,648,848,112
109797,0,672,880,112
109802,0,648,864,112
109806,0,664,872,104
109811,0,640,856,104
109815,0,656,848,112
109820,0,656,840,112
109825,0,648,872,112
109829,0,672,864,120
109834,0,632,872,104
109839,0,656,896,112
109843,0,664,864,112
109848,0,704,888,112
109852,0,648,888,104
109857,0,664,896,104
109862,0,648,888,112
109866,0,664,888,104
109871,0,664,880,120
109875,0,656,872,128
109880,0,664,856,112
109885,0,656,848,104
109889,0,664,872,112
109894,0,672,856,120
109899,0,640,888,112
109903,0,672,872,120
109908,0,664,880,120
109912,0,672,872,104
109917,0,648,864,112
109922,0,664,864,112
109926,0,672,896,112
109931,0,656,856,104
109935,0,656,856,112
109940,0,648,880,112
109945,0,672,864,112
109949,0,672,888,104
109954,0,664,904,104
109958,0,680,848,104
109963,0,664,872,112
109968,0,640,880,112
109972,0,664,888,112
109977,0,664,872,120
109982,0,672,880,112
109986,0,640,880,104
109991,0,632,872,112
109995,0,672,888,112
110000,0,648,896,112
110005,0,640,872,128
110009,0,632,840,112
110014,0,688,880,120
110018,0,648,896,112
110023,0,616,912,112
110028,0,640,872,112
110032,0,664,864,120
110037,0,656,872,104
110041,0,664,888,120
110046,0,656,880,104
110051,0,664,880,112
110055,0,648,864,104
110060,0,664,896,104
110064,0,664,872,112
110069,0,648,872,96
110074,0,632,880,120
110078,0,656,888,120
110083,0,672,880,112
110088,0,640,864,112
110092,0,664,904,112
110097,0,656,872,112
110101,0,672,856,120
110106,0,656,864,104
110111,0,672,864,112
110115,0,656,864,120
110120,0,648,896,112
110125,0,648,888,112
110129,0,640,864,120
110134,0,640,880,112
110138,0,648,872,112
110143,0,648,880,112
110148,0,680,856,128
110152,0,656,872,112
110157,0,648,888,120
110162,0,664,864,112
110166,0,672,880,112
110171,0,648,888,104
110176,0,648,848,120
110180,0,680,864,120
110185,0,656,864,112
110189,0,656,864,112
110194,0,656,864,104
110199,0,648,896,112
110203,0,672,840,112
110208,0,664,896,112
110212,0,632,856,120
110217,0,664,864,104
110222,0,664,856,120
110226,0,640,880,112
110231,0,656,864,112
110236,0,648,856,104
110240,0,648,880,112
110245,0,664,864,112
110250,0,632,840,104
110254,0,648,880,104
110259,0,624,880,120
110263,0,656,856,112
110268,0,648,872,104
110273,0,648,856,120
110277,0,656,864,112
110282,0,688,912,120
110287,0,656,872,104
110291,0,624,904,112
110296,0,664,880,112
110300,0,656,872,120
110305,0,640,872,112
110310,0,648,872,120
110314,0,648,888,120
110319,0,656,880,120
110324,0,656,888,120
110328,0,648,888,112
110333,0,664,888,120
110337,0,664,832,112
110342,0,648,888,112
110347,0,672,848,120
110351,0,632,864,120
110356,0,672,912,112
110361,0,656,856,104
110365,0,656,872,120
110370,0,648,848,112
110374,0,656,864,120
110379,0,656,856,112
110384,0,640,888,112
110388,0,648,872,112
110393,0,664,864,112
110398,0,656,864,120
110402,0,648,888,120
110407,0,648,888,120
110411,0,656,896,112
110416,0,656,896,112
110421,0,664,864,112
110425,0,656,904,88
110430,0,640,872,104
110435,0,672,872,120
110439,0,664,888,112
110444,0,664,872,120
110448,0,664,880,112
110453,0,648,848,112
110458,0,640,880,112
110462,0,672,880,112
110467,0,648,880,104
110471,0,640,872,104
110476,0,640,856,120
110481,0,672,864,128
110485,0,656,888,120
110490,0,648,872,104
110494,0,664,832,112
110499,0,664,872,112
110504,0,648,880,112
110508,0,672,888,120
110513,0,680,864,112
110518,0,680,864,112
110522,0,640,864,120
110527,0,640,904,112
110531,0,672,872,120
110536,0,664,888,104
110541,0,656,856,112
110545,0,648,840,120
110550,0,640,864,112
110554,0,648,888,112
110559,0,680,864,112
110564,0,656,880,112
110568,0,648,832,112
110573,0,656,864,112
110578,0,656,912,112
110582,0,648,864,120
110587,0,656,888,112
110591,0,656,856,112
110596,0,696,872,112
110601,0,656,864,112
110605,0,656,880,112
110610,0,680,864,112
110614,0,680,880,112
110619,0,672,872,112
110624,0,664,888,112
110628,0,672,848,112
110633,0,680,864,104
110638,0,648,848,104
110642,0,664,856,112
110647,0,640,856,112
110651,0,656,880,112
110656,0,632,872,104
110661,0,640,848,104
110665,0,680,888,120
110670,0,672,904,112
110674,0,648,856,120
110679,0,656,856,104
110684,0,664,896,104
110688,0,648,832,112
110693,0,664,864,112
110697,0,656,896,112
110702,0,664,856,112
110707,0,672,880,104
110711,0,656,872,104
110716,0,672,856,112
110720,0,672,896,120
110725,0,640,864,112
110730,0,656,872,112
110734,0,640,864,112
110739,0,648,848,104
110744,0,672,872,104
110748,0,680,888,120
110753,0,672,864,104
110757,0,608,880,112
110762,0,672,872,112
110767,0,640,864,112
110771,0,656,888,112
110776,0,664,864,96
110781,0,672,872,120
110785,0,648,880,112
110790,0,632,872,112
110794,0,648,872,112
110799,0,672,880,104
110804,0,648,880,112
110808,0,632,872,104
110813,0,648,864,112
110817,0,656,880,104
110822,0,648,880,112
110827,0,656,888,112
110831,0,664,880,120
110836,0,648,848,112
110841,0,640,888,120
110845,0,680,856,128
110850,0,672,888,120
110854,0,672,872,112
110859,0,648,872,112
110864,0,664,864,104
110868,0,664,896,104
110873,0,640,864,112
110878,0,656,840,104
110882,0,664,864,112
110887,0,640,872,112
110892,0,672,896,104
110896,0,640,904,112
110901,0,672,880,96
110905,0,672,832,112
110910,0,672,888,112
110915,0,640,856,104
110919,0,656,896,112
110924,0,656,864,120
110928,0,656,856,112
110933,0,664,872,112
110938,0,672,880,112
110942,0,632,872,112
110947,0,664,880,112
110951,0,656,864,112
110956,0,640,864,112
110961,0,648,848,120
110965,0,680,864,120
