179681,0,-2467,-585,-1114
179683,0,-2477,-598,-1111
179686,0,-2463,-580,-1105
179688,0,-2466,-588,-1098
179691,0,-2463,-584,-1122
179693,0,-2462,-585,-1113
179696,0,-2466,-597,-1095
179698,0,-2461,-599,-1088
179700,0,-2461,-593,-1111
179703,0,-2465,-583,-1095
179705,0,-2462,-600,-1106
179708,0,-2475,-597,-1120
179710,0,-2468,-588,-1106
179713,0,-2473,-593,-1096
179715,0,-2470,-593,-1105
179718,0,-2476,-585,-1101
179720,0,-2473,-587,-1090
179723,0,-2468,-588,-1116
179725,0,-2467,-581,-1094
179728,0,-2462,-582,-1104
179730,0,-2487,-597,-1091
179733,0,-2466,-586,-1109
179735,0,-2474,-591,-1099
179738,0,-2489,-598,-1109
179740,0,-2483,-578,-1111
179742,0,-2476,-589,-1105
179745,0,-2465,-599,-1100
179747,0,-2465,-578,-1101
179750,0,-2468,-587,-1106
179752,0,-2463,-593,-1082
179755,0,-2457,-591,-1086
179757,0,-2469,-600,-1105
179760,0,-2457,-599,-1104
179762,0,-2465,-599,-1088
179765,0,-2470,-581,-1099
179767,0,-2482,-603,-1093
179769,0,-2470,-598,-1103
179772,0,-2464,-599,-1086
179774,0,-2470,-586,-1099
179777,0,-2467,-593,-1095
179779,0,-2467,-590,-1111
179782,0,-2469,-581,-1116
179784,0,-2478,-575,-1090
179787,0,-2454,-594,-1120
179789,0,-2460,-585,-1130
179792,0,-2455,-582,-1111
179794,0,-2460,-593,-1117
179797,0,-2470,-586,-1118
179799,0,-2473,-589,-1101
179801,0,-2462,-584,-1113
179804,0,-2478,-586,-1114
179807,0,-2475,-595,-1123
179809,0,-2471,-589,-1123
179811,0,-2475,-595,-1107
179814,0,-2460,-585,-1111
179816,0,-2463,-583,-1113
179819,0,-2470,-588,-1105
179821,0,-2475,-580,-1124
179824,0,-2466,-583,-1129
179826,0,-2469,-592,-1094
179829,0,-2467,-588,-1109
179831,0,-2474,-583,-1096
179834,0,-2471,-586,-1108
179836,0,-2461,-585,-1118
179838,0,-2457,-580,-1099
179841,0,-2479,-586,-1099
179843,0,-2478,-590,-1099
179846,0,-2462,-594,-1124
179848,0,-2462,-595,-1100
179851,0,-2472,-585,-1100
179853,0,-2478,-597,-1108
179856,0,-2469,-576,-1111
179858,0,-2481,-588,-1110
179861,0,-2476,-582,-1114
179863,0,-2478,-591,-1116
179866,0,-2478,-584,-1124
179868,0,-2470,-593,-1120
179871,0,-2471,-589,-1131
179873,0,-2474,-576,-1111
179875,0,-2469,-588,-1124
179878,0,-2470,-590,-1119
179880,0,-2471,-583,-1098
179883,0,-2467,-589,-1116
179885,0,-2474,-590,-1104
179888,0,-2468,-584,-1116
179890,0,-2472,-588,-1113
179893,0,-2479,-583,-1115
179895,0,-2477,-586,-1107
179898,0,-2459,-586,-1103
179900,0,-2467,-595,-1109
179903,0,-2464,-583,-1114
179905,0,-2461,-595,-1103
179908,0,-2459,-589,-1118
179910,0,-2463,-597,-1105
179913,0,-2467,-591,-1099
179915,0,-2475,-589,-1125
179917,0,-2470,-602,-1129
179920,0,-2472,-595,-1094
179922,0,-2467,-594,-1110
179925,0,-2467,-595,-1105
179927,0,-2463,-592,-1125
179930,0,-2457,-580,-1114
179932,0,-2480,-575,-1114
179935,0,-2484,-580,-1109
179937,0,-2473,-593,-1114
179940,0,-2470,-584,-1105
179942,0,-2458,-581,-1113
179945,0,-2463,-589,-1104
179947,0,-2475,-591,-1100
179949,0,-2467,-599,-1096
179952,0,-2467,-601,-1128
179954,0,-2467,-586,-1120
179957,0,-2471,-585,-1110
179959,0,-2464,-590,-1099
179962,0,-2479,-584,-1108
179964,0,-2466,-589,-1102
179967,0,-2469,-586,-1103
179969,0,-2472,-576,-1094
179972,0,-2469,-599,-1104
179974,0,-2470,-600,-1110
179976,0,-2460,-585,-1118
179979,0,-2465,-586,-1114
179982,0,-2460,-591,-1106
179984,0,-2481,-580,-1101
179987,0,-2460,-594,-1102
179989,0,-2462,-588,-1110
179991,0,-2460,-586,-1118
179994,0,-2455,-592,-1143
179996,0,-2475,-582,-1113
179999,0,-2459,-578,-1103
180001,0,-2461,-591,-1104
180004,0,-2481,-595,-1108
180006,0,-2465,-584,-1131
180009,0,-2470,-581,-1109
180011,0,-2459,-577,-1112
180014,0,-2465,-584,-1111
180016,0,-2469,-591,-1116
180018,0,-2472,-588,-1104
180021,0,-2469,-593,-1103
180023,0,-2466,-585,-1115
180026,0,-2460,-584,-1099
180028,0,-2465,-603,-1095
180031,0,-2462,-578,-1106
180033,0,-2470,-583,-1102
180036,0,-2465,-605,-1098
180038,0,-2460,-591,-1111
180041,0,-2464,-590,-1099
180043,0,-2455,-562,-1113
180046,0,-2457,-589,-1108
180048,0,-2470,-575,-1103
180051,0,-2477,-599,-1107
180053,0,-2472,-595,-1122
180055,0,-2462,-590,-1112
180058,0,-2491,-603,-1121
180060,0,-2469,-581,-1102
180063,0,-2474,-597,-1122
180065,0,-2440,-586,-1090
180068,0,-2478,-572,-1100
180070,0,-2469,-577,-1115
180073,0,-2461,-585,-1093
180075,0,-2451,-586,-1115
180078,0,-2464,-586,-1129
180080,0,-2475,-567,-1096
180083,0,-2476,-597,-1112
180085,0,-2466,-601,-1114
180088,0,-2471,-587,-1109
180090,0,-2450,-584,-1101
180093,0,-2453,-581,-1116
180095,0,-2465,-583,-1110
180097,0,-2454,-589,-1110
180100,0,-2476,-598,-1123
180102,0,-2451,-593,-1109
180105,0,-2477,-589,-1114
180107,0,-2465,-599,-1109
180110,0,-2462,-586,-1122
180112,0,-2462,-596,-1104
180115,0,-2472,-589,-1105
180117,0,-2480,-586,-1111
180120,0,-2463,-566,-1122
180122,0,-2459,-583,-1116
180125,0,-2463,-595,-1128
180127,0,-2458,-578,-1111
180129,0,-2479,-588,-1115
180132,0,-2464,-584,-1094
180134,0,-2466,-580,-1117
180137,0,-2462,-594,-1104
180139,0,-2475,-607,-1122
180142,0,-2462,-593,-1091
180144,0,-2459,-589,-1090
180147,0,-2460,-605,-1097
180149,0,-2474,-591,-1108
180152,0,-2463,-584,-1098
180154,0,-2472,-597,-1092
180157,0,-2472,-589,-1113
180159,0,-2456,-579,-1112
180162,0,-2468,-582,-1093
180164,0,-2461,-586,-1126
180166,0,-2462,-581,-1120
180169,0,-2481,-586,-1105
180171,0,-2472,-584,-1111
180174,0,-2462,-583,-1115
180176,0,-2481,-591,-1115
180179,0,-2466,-592,-1104
180181,0,-2464,-594,-1100
180184,0,-2472,-589,-1100
180186,0,-2459,-574,-1105
180189,0,-2456,-589,-1097
180191,0,-2461,-593,-1098
180194,0,-2461,-586,-1118
180196,0,-2473,-584,-1102
180198,0,-2464,-574,-1106
180201,0,-2475,-572,-1114
180203,0,-2470,-604,-1105
180206,0,-2475,-589,-1112
180208,0,-2458,-591,-1098
180211,0,-2473,-592,-1109
180213,0,-2479,-588,-1100
180216,0,-2488,-577,-1112
180218,0,-2467,-606,-1106
180221,0,-2477,-592,-1133
180223,0,-2453,-589,-1113
180226,0,-2459,-589,-1114
180228,0,-2464,-603,-1110
180231,0,-2467,-593,-1106
180233,0,-2463,-587,-1105
180235,0,-2470,-583,-1109
180238,0,-2490,-579,-1111
180240,0,-2473,-588,-1098
180243,0,-2466,-599,-1099
180245,0,-2453,-595,-1106
180248,0,-2461,-589,-1097
180250,0,-2477,-603,-1108
180253,0,-2450,-608,-1109
180255,0,-2457,-588,-1103
180258,0,-2459,-599,-1109
180260,0,-2466,-601,-1131
180263,0,-2469,-591,-1123
180265,0,-2468,-586,-1115
180268,0,-2472,-608,-1096
180270,0,-2454,-582,-1099
180273,0,-2472,-593,-1111
180275,0,-2467,-590,-1106
180277,0,-2464,-577,-1105
180280,0,-2459,-594,-1121
180282,0,-2459,-586,-1102
180285,0,-2473,-595,-1127
180287,0,-2473,-610,-1118
180290,0,-2482,-592,-1103
180292,0,-2470,-593,-1100
180295,0,-2469,-599,-1110
180297,0,-2471,-594,-1108
180300,0,-2462,-580,-1095
180302,0,-2454,-601,-1116
180304,0,-2467,-591,-1114
180307,0,-2478,-581,-1103
180309,0,-2464,-586,-1102
180312,0,-2455,-593,-1112
180314,0,-2472,-589,-1102
180317,0,-2482,-591,-1107
180319,0,-2460,-592,-1110
180322,0,-2467,-591,-1099
180324,0,-2469,-597,-1094
180327,0,-2464,-598,-1112
180329,0,-2459,-599,-1103
180332,0,-2462,-591,-1104
180334,0,-2464,-602,-1103
180337,0,-2466,-600,-1126
180339,0,-2469,-588,-1110
180341,0,-2462,-585,-1093
180344,0,-2449,-592,-1107
180346,0,-2471,-594,-1076
180349,0,-2457,-590,-1132
180351,0,-2457,-591,-1098
180354,0,-2460,-577,-1131
180356,0,-2463,-587,-1123
180359,0,-2464,-601,-1115
180361,0,-2471,-581,-1117
180364,0,-2464,-586,-1125
180366,0,-2463,-595,-1110
180369,0,-2482,-589,-1109
180371,0,-2455,-589,-1118
180374,0,-2460,-575,-1136
180376,0,-2475,-597,-1130
180379,0,-2462,-583,-1113
180381,0,-2461,-580,-1090
180383,0,-2480,-599,-1102
180386,0,-2505,-580,-1114
180388,0,-2476,-589,-1123
180391,0,-2458,-585,-1114
180393,0,-2461,-589,-1123
180396,0,-2463,-592,-1114
180398,0,-2469,-602,-1116
180401,0,-2471,-580,-1097
180403,0,-2468,-587,-1109
180406,0,-2463,-585,-1116
180408,0,-2464,-584,-1114
180411,0,-2477,-582,-1100
180413,0,-2454,-597,-1131
180415,0,-2454,-591,-1100
180418,0,-2474,-593,-1115
180420,0,-2465,-590,-1135
180423,0,-2463,-592,-1118
180425,0,-2463,-590,-1107
180428,0,-2466,-587,-1096
180430,0,-2456,-597,-1111
180433,0,-2464,-603,-1093
180435,0,-2452,-600,-1113
180438,0,-2454,-598,-1111
180440,0,-2456,-602,-1118
180443,0,-2470,-606,-1116
180445,0,-2467,-598,-1110
180448,0,-2478,-588,-1115
180450,0,-2475,-593,-1136
180453,0,-2474,-585,-1115
180455,0,-2475,-593,-1110
180457,0,-2457,-598,-1118
180460,0,-2487,-611,-1118
180462,0,-2460,-589,-1118
180465,0,-2470,-593,-1119
180467,0,-2477,-578,-1104
180470,0,-2468,-591,-1085
180472,0,-2463,-587,-1112
180475,0,-2471,-586,-1112
180477,0,-2479,-588,-1101
180480,0,-2473,-588,-1120
180482,0,-2475,-576,-1124
180484,0,-2473,-585,-1107
180487,0,-2468,-592,-1113
180489,0,-2458,-584,-1118
180492,0,-2470,-579,-1118
180494,0,-2473,-588,-1112
180497,0,-2461,-598,-1118
180499,0,-2464,-604,-1121
180502,0,-2472,-575,-1126
180504,0,-2459,-583,-1122
180507,0,-2474,-593,-1119
180509,0,-2472,-584,-1107
180512,0,-2465,-599,-1116
180514,0,-2468,-596,-1115
180516,0,-2471,-591,-1117
180519,0,-2465,-586,-1105
180522,0,-2461,-585,-1112
180524,0,-2466,-596,-1121
180526,0,-2471,-590,-1104
180529,0,-2469,-593,-1127
180531,0,-2469,-580,-1110
180534,0,-2470,-589,-1122
180536,0,-2462,-599,-1097
180539,0,-2464,-599,-1102
180541,0,-2472,-596,-1103
180544,0,-2468,-597,-1113
180546,0,-2466,-582,-1099
180549,0,-2460,-590,-1113
180551,0,-2469,-595,-1134
180554,0,-2470,-590,-1130
180556,0,-2470,-593,-1106
180558,0,-2471,-589,-1108
180561,0,-2474,-588,-1118
180563,0,-2467,-584,-1104
180566,0,-2475,-584,-1128
180568,0,-2471,-582,-1126
180571,0,-2463,-590,-1107
180573,0,-2445,-601,-1116
180576,0,-2465,-590,-1111
180578,0,-2478,-596,-1117
180581,0,-2470,-601,-1129
180583,0,-2462,-591,-1129
180586,0,-2465,-604,-1111
180588,0,-2481,-597,-1122
180590,0,-2467,-602,-1112
180593,0,-2487,-604,-1125
180595,0,-2471,-589,-1112
180598,0,-2474,-604,-1085
180600,0,-2457,-593,-1127
180603,0,-2479,-589,-1117
180605,0,-2459,-590,-1121
180608,0,-2478,-593,-1127
180610,0,-2475,-586,-1136
180613,0,-2464,-583,-1095
180615,0,-2473,-596,-1115
180618,0,-2467,-603,-1135
180620,0,-2477,-591,-1104
180622,0,-2477,-591,-1122
180625,0,-2472,-586,-1109
180628,0,-2463,-585,-1122
180630,0,-2469,-597,-1113
180632,0,-2466,-592,-1139
180635,0,-2468,-602,-1100
180637,0,-2476,-585,-1117
180640,0,-2459,-577,-1112
180642,0,-2459,-588,-1105
180645,0,-2467,-590,-1107
180647,0,-2478,-584,-1135
180650,0,-2475,-589,-1120
180652,0,-2484,-589,-1112
180655,0,-2456,-607,-1107
180657,0,-2458,-602,-1081
180659,0,-2465,-589,-1122
180662,0,-2462,-586,-1109
180665,0,-2480,-585,-1111
180667,0,-2468,-589,-1109
180669,0,-2483,-592,-1110
180672,0,-2466,-607,-1113
180674,0,-2472,-594,-1093
180677,0,-2462,-590,-1110
180679,0,-2468,-586,-1085
180682,0,-2463,-585,-1113
180684,0,-2463,-586,-1112
180687,0,-2465,-590,-1114
180689,0,-2460,-590,-1103
180692,0,-2453,-602,-1119
180694,0,-2458,-594,-1106
180696,0,-2461,-589,-1114
180699,0,-2464,-605,-1106
180701,0,-2475,-612,-1100
180704,0,-2460,-596,-1107
180706,0,-2454,-586,-1109
180709,0,-2467,-588,-1115
180711,0,-2472,-589,-1108
180714,0,-2473,-589,-1111
180716,0,-2473,-582,-1098
180719,0,-2459,-583,-1115
180721,0,-2451,-596,-1090
180724,0,-2481,-599,-1112
180726,0,-2458,-592,-1097
180728,0,-2457,-584,-1119
180731,0,-2464,-592,-1128
180734,0,-2484,-594,-1135
180736,0,-2469,-565,-1107
180739,0,-2474,-582,-1126
180741,0,-2469,-585,-1102
180743,0,-2476,-594,-1104
180746,0,-2466,-603,-1094
180748,0,-2457,-602,-1113
180751,0,-2463,-586,-1114
180753,0,-2470,-598,-1096
180756,0,-2462,-580,-1126
180758,0,-2469,-577,-1120
180761,0,-2463,-590,-1088
180763,0,-2479,-603,-1114
180766,0,-2473,-601,-1105
180768,0,-2457,-598,-1115
180770,0,-2468,-598,-1108
180773,0,-2458,-597,-1101
180775,0,-2455,-603,-1107
180778,0,-2450,-597,-1112
180780,0,-2456,-590,-1122
180783,0,-2469,-589,-1106
180785,0,-2477,-581,-1101
180788,0,-2465,-591,-1103
180790,0,-2465,-593,-1111
180793,0,-2460,-599,-1102
180795,0,-2468,-589,-1118
180798,0,-2467,-591,-1124
180800,0,-2473,-578,-1129
180802,0,-2477,-591,-1123
180805,0,-2478,-595,-1122
180808,0,-2466,-588,-1093
180810,0,-2454,-599,-1093
180812,0,-2468,-602,-1102
180815,0,-2474,-593,-1139
180817,0,-2470,-587,-1110
180820,0,-2452,-589,-1118
180822,0,-2464,-590,-1120
180825,0,-2473,-585,-1113
180827,0,-2467,-587,-1114
180830,0,-2456,-586,-1120
180832,0,-2463,-586,-1114
180835,0,-2466,-594,-1113
180837,0,-2474,-601,-1111
180839,0,-2471,-585,-1108
180842,0,-2463,-581,-1117
180844,0,-2454,-598,-1131
180847,0,-2463,-584,-1095
180849,0,-2476,-588,-1106
180852,0,-2468,-600,-1094
180854,0,-2479,-588,-1113
180857,0,-2467,-585,-1124
180859,0,-2470,-590,-1098
180862,0,-2467,-591,-1100
180864,0,-2481,-581,-1109
180867,0,-2460,-591,-1115
180869,0,-2456,-604,-1122
180871,0,-2465,-592,-1105
180874,0,-2461,-601,-1121
180877,0,-2459,-595,-1118
180879,0,-2466,-595,-1102
180882,0,-2467,-596,-1088
180884,0,-2459,-587,-1080
180886,0,-2459,-590,-1108
180889,0,-2461,-591,-1127
180891,0,-2459,-592,-1119
180894,0,-2463,-585,-1103
180896,0,-2463,-589,-1112
180899,0,-2470,-611,-1100
180901,0,-2475,-582,-1114
180904,0,-2470,-594,-1112
180906,0,-2461,-602,-1099
180909,0,-2460,-607,-1114
180911,0,-2471,-601,-1129
180913,0,-2471,-588,-1120
180916,0,-2482,-596,-1101
180918,0,-2466,-598,-1123
180921,0,-2474,-589,-1113
180923,0,-2474,-584,-1129
180926,0,-2466,-609,-1117
180928,0,-2467,-587,-1115
180931,0,-2456,-581,-1131
180933,0,-2469,-594,-1105
180936,0,-2457,-601,-1115
180938,0,-2473,-596,-1123
180941,0,-2456,-594,-1133
180943,0,-2458,-601,-1119
180946,0,-2464,-590,-1120
180948,0,-2468,-586,-1108
180950,0,-2469,-595,-1113
180953,0,-2469,-592,-1117
180955,0,-2456,-590,-1137
180958,0,-2457,-590,-1104
180960,0,-2466,-586,-1112
180963,0,-2459,-590,-1122
180965,0,-2455,-596,-1123
180968,0,-2462,-595,-1108
180970,0,-2468,-595,-1114
180973,0,-2462,-587,-1116
180975,0,-2460,-587,-1125
180978,0,-2460,-570,-1109
180980,0,-2468,-586,-1112
180983,0,-2480,-590,-1113
180985,0,-2482,-588,-1108
180988,0,-2480,-583,-1095
180990,0,-2480,-584,-1103
180992,0,-2472,-600,-1104
180995,0,-2469,-605,-1129
180997,0,-2463,-588,-1119
181000,0,-2455,-601,-1119
181002,0,-2454,-590,-1128
181005,0,-2457,-596,-1104
181007,0,-2476,-605,-1102
181010,0,-2490,-590,-1109
181012,0,-2469,-601,-1109
181015,0,-2475,-592,-1103
181017,0,-2453,-605,-1118
181019,0,-2460,-602,-1117
181022,0,-2461,-583,-1102
181024,0,-2480,-577,-1106
181027,0,-2475,-591,-1093
181029,0,-2475,-589,-1107
181032,0,-2459,-589,-1102
181034,0,-2471,-584,-1092
181037,0,-2474,-578,-1132
181039,0,-2483,-597,-1120
181042,0,-2475,-574,-1120
181044,0,-2457,-586,-1103
181047,0,-2469,-596,-1119
181049,0,-2471,-597,-1121
181052,0,-2469,-592,-1114
181054,0,-2489,-593,-1102
181056,0,-2453,-591,-1119
181059,0,-2456,-605,-1108
181061,0,-2470,-602,-1111
181064,0,-2465,-576,-1115
181066,0,-2470,-584,-1113
181069,0,-2470,-590,-1095
181071,0,-2481,-580,-1101
181074,0,-2471,-588,-1090
181076,0,-2471,-587,-1104
181079,0,-2456,-606,-1090
181081,0,-2467,-604,-1122
181084,0,-2471,-573,-1115
181086,0,-2470,-589,-1108
181088,0,-2468,-577,-1107
181091,0,-2469,-584,-1115
181094,0,-2458,-589,-1101
181096,0,-2476,-583,-1114
181098,0,-2462,-581,-1090
181101,0,-2479,-601,-1120
181103,0,-2472,-587,-1122
181106,0,-2470,-588,-1136
181108,0,-2456,-590,-1096
181111,0,-2457,-590,-1118
181113,0,-2460,-592,-1119
181116,0,-2470,-594,-1119
181118,0,-2464,-587,-1106
181121,0,-2450,-590,-1118
181123,0,-2448,-593,-1099
181126,0,-2463,-594,-1101
181128,0,-2455,-583,-1143
181130,0,-2471,-599,-1107
181133,0,-2469,-576,-1110
181135,0,-2461,-582,-1097
181138,0,-2465,-589,-1089
181140,0,-2465,-596,-1099
181143,0,-2457,-600,-1119
181145,0,-2473,-586,-1126
181148,0,-2478,-593,-1126
181150,0,-2470,-610,-1119
181153,0,-2470,-581,-1112
181155,0,-2465,-577,-1114
181158,0,-2474,-568,-1111
181160,0,-2471,-580,-1113
181163,0,-2476,-586,-1114
181165,0,-2471,-588,-1133
181168,0,-2476,-594,-1115
181170,0,-2477,-579,-1120
181172,0,-2481,-594,-1114
181175,0,-2470,-610,-1110
181177,0,-2492,-587,-1087
181180,0,-2472,-594,-1105
181182,0,-2472,-587,-1111
181185,0,-2456,-585,-1113
181187,0,-2469,-591,-1120
181190,0,-2463,-577,-1119
181192,0,-2465,-593,-1102
181195,0,-2462,-586,-1118
181197,0,-2474,-589,-1121
181199,0,-2477,-586,-1114
181202,0,-2465,-592,-1098
181204,0,-2465,-594,-1114
181207,0,-2482,-597,-1119
181209,0,-2460,-600,-1113
181212,0,-2465,-586,-1145
181214,0,-2457,-587,-1119
181217,0,-2459,-576,-1123
181219,0,-2460,-586,-1121
181222,0,-2471,-585,-1118
181224,0,-2460,-594,-1118
181227,0,-2453,-592,-1109
181229,0,-2471,-597,-1112
181231,0,-2468,-594,-1115
181234,0,-2485,-597,-1108
181237,0,-2452,-582,-1112
181239,0,-2461,-590,-1110
181242,0,-2467,-601,-1110
181244,0,-2476,-595,-1123
181246,0,-2466,-601,-1102
181249,0,-2453,-592,-1097
181251,0,-2476,-587,-1098
181254,0,-2458,-591,-1103
181256,0,-2452,-603,-1113
181259,0,-2451,-594,-1109
181261,0,-2461,-587,-1105
181264,0,-2464,-589,-1115
181266,0,-2469,-593,-1113
181269,0,-2476,-610,-1106
181271,0,-2491,-599,-1126
181273,0,-2475,-599,-1113
181276,0,-2459,-601,-1130
181278,0,-2459,-594,-1121
181281,0,-2463,-593,-1116
181283,0,-2448,-588,-1119
181286,0,-2466,-588,-1122
181288,0,-2469,-592,-1107
181291,0,-2463,-597,-1116
181293,0,-2457,-600,-1119
181296,0,-2467,-589,-1111
181298,0,-2467,-583,-1116
181301,0,-2465,-588,-1121
181303,0,-2469,-588,-1084
181305,0,-2466,-607,-1101
181308,0,-2467,-593,-1110
181311,0,-2467,-601,-1106
181313,0,-2470,-599,-1112
181315,0,-2476,-596,-1104
181318,0,-2472,-599,-1103
181320,0,-2472,-586,-1111
181323,0,-2465,-588,-1096
181325,0,-2479,-594,-1108
181328,0,-2479,-595,-1117
181330,0,-2475,-606,-1111
181333,0,-2475,-588,-1126
181335,0,-2473,-589,-1129
181338,0,-2455,-600,-1119
181340,0,-2461,-602,-1110
181343,0,-2456,-584,-1098
181345,0,-2463,-598,-1100
181348,0,-2467,-587,-1104
181350,0,-2477,-581,-1114
181352,0,-2465,-590,-1117
181355,0,-2479,-582,-1122
181357,0,-2476,-572,-1114
181360,0,-2462,-589,-1105
181362,0,-2464,-603,-1121
181365,0,-2477,-575,-1092
181367,0,-2471,-573,-1114
181370,0,-2467,-608,-1114
181372,0,-2466,-591,-1116
181375,0,-2468,-585,-1119
181377,0,-2459,-592,-1113
181379,0,-2454,-592,-1114
181382,0,-2473,-591,-1112
181384,0,-2486,-598,-1124
181387,0,-2475,-599,-1100
181389,0,-2477,-589,-1113
181392,0,-2469,-591,-1118
181394,0,-2473,-599,-1109
181397,0,-2460,-590,-1105
181399,0,-2465,-601,-1100
181402,0,-2468,-593,-1113
181404,0,-2463,-595,-1118
181407,0,-2468,-605,-1119
181409,0,-2474,-607,-1096
181411,0,-2481,-599,-1109
181414,0,-2472,-601,-1121
181417,0,-2465,-600,-1100
181419,0,-2481,-588,-1114
181421,0,-2460,-599,-1096
181424,0,-2464,-587,-1095
181426,0,-2470,-586,-1114
181429,0,-2469,-586,-1122
181431,0,-2474,-607,-1108
181434,0,-2474,-599,-1121
181436,0,-2468,-578,-1126
181439,0,-2477,-596,-1126
181441,0,-2469,-589,-1098
181444,0,-2468,-598,-1114
181446,0,-2466,-595,-1113
181449,0,-2465,-596,-1113
181451,0,-2467,-593,-1097
181453,0,-2461,-599,-1109
181456,0,-2486,-600,-1116
181458,0,-2473,-599,-1114
181461,0,-2460,-590,-1108
181463,0,-2468,-595,-1108
181466,0,-2480,-597,-1116
181468,0,-2475,-595,-1101
181471,0,-2472,-594,-1123
181473,0,-2473,-593,-1118
181476,0,-2494,-591,-1107
181478,0,-2459,-595,-1085
181481,0,-2467,-586,-1119
181483,0,-2469,-581,-1103
181486,0,-2472,-579,-1142
181488,0,-2471,-598,-1113
181491,0,-2471,-592,-1098
181493,0,-2468,-583,-1107
181495,0,-2464,-603,-1100
181498,0,-2473,-587,-1121
181500,0,-2470,-586,-1085
181503,0,-2457,-596,-1116
181505,0,-2487,-590,-1122
181508,0,-2470,-601,-1109
181510,0,-2463,-593,-1116
181513,0,-2470,-598,-1112
181515,0,-2477,-590,-1124
181518,0,-2471,-602,-1110
181520,0,-2472,-604,-1121
181522,0,-2466,-591,-1107
181525,0,-2481,-587,-1105
181527,0,-2462,-591,-1123
181530,0,-2464,-591,-1110
181532,0,-2471,-595,-1097
181535,0,-2474,-593,-1115
181537,0,-2467,-595,-1113
181540,0,-2452,-595,-1122
181542,0,-2466,-603,-1114
181545,0,-2461,-605,-1131
181547,0,-2474,-595,-1107
181550,0,-2468,-584,-1125
181552,0,-2466,-605,-1106
181554,0,-2455,-587,-1127
181557,0,-2454,-598,-1109
181560,0,-2472,-588,-1126
181562,0,-2466,-592,-1124
181565,0,-2466,-592,-1112
181567,0,-2459,-581,-1115
181569,0,-2469,-596,-1125
181572,0,-2476,-589,-1109
181574,0,-2463,-583,-1113
181577,0,-2466,-586,-1119
181579,0,-2471,-585,-1099
181582,0,-2477,-586,-1099
181584,0,-2480,-604,-1114
181587,0,-2468,-583,-1109
181589,0,-2466,-595,-1111
181592,0,-2468,-599,-1098
181594,0,-2466,-589,-1105
181596,0,-2460,-594,-1122
181599,0,-2472,-587,-1113
181601,0,-2467,-595,-1122
181604,0,-2472,-602,-1111
181606,0,-2461,-586,-1111
181609,0,-2473,-591,-1109
181611,0,-2481,-591,-1099
181614,0,-2465,-586,-1105
181616,0,-2473,-589,-1106
181619,0,-2477,-585,-1115
181621,0,-2471,-585,-1125
181624,0,-2466,-591,-1116
181626,0,-2457,-589,-1127
181628,0,-2458,-581,-1100
181631,0,-2479,-587,-1109
181634,0,-2479,-585,-1107
181636,0,-2474,-569,-1101
181638,0,-2470,-584,-1128
181641,0,-2488,-600,-1099
181643,0,-2474,-591,-1090
181646,0,-2478,-586,-1123
181648,0,-2474,-585,-1134
181651,0,-2468,-606,-1125
181653,0,-2472,-589,-1111
181656,0,-2472,-599,-1104
181658,0,-2466,-606,-1123
181661,0,-2484,-597,-1117
181663,0,-2475,-587,-1120
181666,0,-2456,-593,-1119
181668,0,-2468,-579,-1098
181671,0,-2479,-599,-1118
181673,0,-2479,-598,-1109
181675,0,-2467,-605,-1129
181678,0,-2475,-578,-1109
181680,0,-2475,-591,-1134
181683,0,-2493,-589,-1108
181685,0,-2477,-586,-1112
181688,0,-2467,-595,-1130
181690,0,-2463,-596,-1091
181693,0,-2472,-590,-1107
181695,0,-2443,-592,-1099
181698,0,-2476,-584,-1125
181700,0,-2475,-589,-1119
181702,0,-2479,-589,-1124
181705,0,-2472,-583,-1122
181707,0,-2461,-593,-1124
181710,0,-2460,-589,-1091
181712,0,-2477,-591,-1100
181715,0,-2482,-590,-1093
181717,0,-2491,-582,-1103
181720,0,-2459,-583,-1109
181722,0,-2466,-598,-1101
181725,0,-2464,-589,-1117
181727,0,-2463,-597,-1117
181730,0,-2457,-604,-1125
181732,0,-2462,-597,-1108
181734,0,-2471,-574,-1104
181737,0,-2484,-589,-1110
181740,0,-2472,-596,-1115
181742,0,-2464,-595,-1106
181744,0,-2465,-592,-1131
181747,0,-2470,-596,-1151
181749,0,-2465,-604,-1109
181752,0,-2475,-588,-1118
181754,0,-2465,-605,-1112
181757,0,-2475,-583,-1111
181759,0,-2463,-583,-1124
181762,0,-2455,-599,-1128
181764,0,-2466,-592,-1121
181767,0,-2468,-576,-1120
181769,0,-2472,-598,-1129
181772,0,-2474,-591,-1118
181774,0,-2468,-580,-1114
181776,0,-2475,-589,-1111
181779,0,-2471,-600,-1107
181781,0,-2480,-603,-1113
181784,0,-2464,-596,-1127
181786,0,-2453,-603,-1130
181789,0,-2472,-584,-1124
181791,0,-2474,-590,-1115
181794,0,-2472,-596,-1129
181796,0,-2474,-603,-1113
181799,0,-2469,-591,-1106
181801,0,-2477,-582,-1143
181804,0,-2463,-593,-1105
181806,0,-2474,-595,-1090
181808,0,-2479,-593,-1114
181811,0,-2473,-593,-1116
181814,0,-2464,-586,-1095
181816,0,-2463,-588,-1100
181818,0,-2476,-593,-1112
181821,0,-2474,-588,-1113
181823,0,-2454,-576,-1117
181826,0,-2456,-588,-1107
181828,0,-2468,-599,-1113
181831,0,-2479,-595,-1128
181833,0,-2466,-598,-1113
181836,0,-2484,-581,-1113
