105808,0,-2475,-594,-1091
105813,0,-2484,-587,-1082
105818,0,-2476,-599,-1102
105823,0,-2473,-591,-1102
105828,0,-2484,-572,-1088
105833,0,-2467,-586,-1093
105838,0,-2474,-589,-1081
105843,0,-2487,-598,-1100
105848,0,-2472,-602,-1101
105853,0,-2469,-593,-1102
105858,0,-2467,-592,-1096
105863,0,-2468,-586,-1103
105868,0,-2456,-583,-1100
105873,0,-2469,-598,-1113
105878,0,-2477,-616,-1091
105883,0,-2469,-602,-1077
105888,0,-2499,-588,-1095
105893,0,-2473,-591,-1114
105898,0,-2461,-591,-1078
105903,0,-2472,-589,-1097
105908,0,-2460,-600,-1100
105913,0,-2474,-583,-1104
105918,0,-2458,-602,-1095
105923,0,-2485,-597,-1112
105928,0,-2481,-582,-1104
105933,0,-2468,-578,-1082
105938,0,-2491,-593,-1125
105943,0,-2483,-599,-1097
105947,0,-2478,-588,-1111
105952,0,-2469,-587,-1106
105957,0,-2470,-589,-1106
105962,0,-2475,-591,-1092
105967,0,-2466,-593,-1081
105972,0,-2479,-595,-1089
105977,0,-2488,-593,-1098
105982,0,-2477,-588,-1121
105987,0,-2469,-596,-1092
105992,0,-2479,-586,-1094
105997,0,-2467,-596,-1110
106002,0,-2464,-592,-1099
106007,0,-2475,-591,-1096
106012,0,-2480,-611,-1108
106017,0,-2475,-589,-1110
106022,0,-2465,-594,-1106
106027,0,-2460,-592,-1105
106032,0,-2467,-602,-1088
106037,0,-2468,-597,-1076
106042,0,-2473,-583,-1111
106047,0,-2464,-598,-1091
106052,0,-2465,-591,-1100
106057,0,-2463,-600,-1097
106062,0,-2450,-594,-1101
106067,0,-2464,-607,-1084
106072,0,-2470,-600,-1109
106077,0,-2480,-600,-1087
106082,0,-2476,-592,-1102
106087,0,-2483,-600,-1088
106092,0,-2477,-590,-1085
106096,0,-2494,-606,-1087
106102,0,-2459,-596,-1085
106106,0,-2484,-592,-1104
106111,0,-2466,-593,-1080
106116,0,-2463,-609,-1097
106121,0,-2460,-605,-1111
106126,0,-2470,-602,-1093
106131,0,-2474,-597,-1097
106136,0,-2472,-601,-1074
106141,0,-2462,-596,-1084
106146,0,-2476,-605,-1099
106151,0,-2459,-610,-1075
106156,0,-2473,-602,-1085
106161,0,-2475,-584,-1070
106166,0,-2472,-592,-1078
106171,0,-2470,-584,-1102
106176,0,-2472,-595,-1091
106181,0,-2473,-599,-1078
106186,0,-2465,-585,-1068
106191,0,-2476,-590,-1105
106196,0,-2489,-599,-1106
106201,0,-2466,-590,-1087
106206,0,-2475,-594,-1081
106211,0,-2474,-586,-1085
106216,0,-2460,-591,-1097
106221,0,-2458,-585,-1090
106226,0,-2477,-600,-1091
106231,0,-2487,-587,-1095
106236,0,-2477,-584,-1101
106240,0,-2468,-588,-1089
106246,0,-2475,-606,-1090
106251,0,-2482,-601,-1079
106255,0,-2487,-605,-1089
106260,0,-2487,-593,-1085
106265,0,-2482,-589,-1093
106270,0,-2493,-594,-1107
106275,0,-2484,-583,-1099
106280,0,-2479,-608,-1087
106285,0,-2475,-590,-1091
106290,0,-2480,-588,-1075
106295,0,-2488,-599,-1097
106300,0,-2489,-590,-1073
106305,0,-2467,-608,-1089
106310,0,-2491,-609,-1098
106315,0,-2470,-591,-1120
106320,0,-2464,-593,-1083
106325,0,-2478,-591,-1090
106330,0,-2485,-601,-1094
106335,0,-2488,-582,-1090
106340,0,-2474,-597,-1099
106345,0,-2457,-592,-1086
106350,0,-2479,-584,-1068
106355,0,-2462,-598,-1060
106360,0,-2488,-579,-1092
106365,0,-2477,-581,-1074
106370,0,-2486,-591,-1085
106375,0,-2472,-586,-1090
106380,0,-2479,-585,-1064
106385,0,-2467,-584,-1076
106390,0,-2469,-588,-1080
106394,0,-2465,-588,-1085
106399,0,-2479,-597,-1098
106404,0,-2478,-591,-1080
106409,0,-2465,-600,-1099
106414,0,-2480,-602,-1091
106419,0,-2465,-594,-1080
106424,0,-2470,-590,-1084
106429,0,-2466,-588,-1094
106434,0,-2465,-584,-1108
106439,0,-2482,-608,-1095
106444,0,-2476,-602,-1096
106449,0,-2479,-573,-1062
106454,0,-2479,-605,-1072
106459,0,-2477,-605,-1095
106464,0,-2474,-589,-1102
106469,0,-2464,-586,-1098
106474,0,-2479,-588,-1105
106479,0,-2465,-615,-1083
106484,0,-2471,-602,-1113
106489,0,-2462,-584,-1085
106494,0,-2457,-600,-1090
106499,0,-2473,-589,-1089
106504,0,-2474,-602,-1074
106509,0,-2481,-582,-1076
106514,0,-2475,-593,-1102
106519,0,-2477,-601,-1078
106524,0,-2480,-609,-1097
106529,0,-2474,-598,-1097
106533,0,-2451,-592,-1099
106538,0,-2471,-590,-1093
106543,0,-2471,-601,-1106
106549,0,-2483,-593,-1086
106553,0,-2463,-592,-1095
106558,0,-2472,-588,-1113
106563,0,-2485,-599,-1094
106568,0,-2475,-601,-1099
106573,0,-2474,-589,-1094
106578,0,-2467,-602,-1110
106583,0,-2470,-603,-1082
106588,0,-2480,-585,-1079
106593,0,-2468,-579,-1095
106598,0,-2481,-601,-1109
106603,0,-2473,-599,-1096
106608,0,-2489,-588,-1080
106613,0,-2477,-596,-1089
106618,0,-2469,-589,-1099
106623,0,-2477,-589,-1105
106628,0,-2470,-608,-1076
106633,0,-2472,-587,-1085
106638,0,-2465,-599,-1075
106643,0,-2473,-588,-1089
106648,0,-2477,-588,-1062
106653,0,-2471,-593,-1089
106658,0,-2481,-595,-1104
106663,0,-2466,-594,-1112
106668,0,-2464,-582,-1075
106673,0,-2480,-586,-1079
106678,0,-2482,-585,-1105
106683,0,-2472,-583,-1087
106688,0,-2473,-602,-1090
106692,0,-2475,-599,-1096
106698,0,-2470,-602,-1098
106702,0,-2472,-599,-1099
106707,0,-2466,-589,-1093
106712,0,-2469,-600,-1084
106717,0,-2487,-599,-1091
106722,0,-2473,-601,-1080
106727,0,-2474,-601,-1087
106732,0,-2473,-602,-1106
106737,0,-2475,-599,-1101
106742,0,-2482,-586,-1091
106747,0,-2480,-588,-1086
106752,0,-2482,-593,-1075
106757,0,-2470,-598,-1089
106762,0,-2469,-590,-1088
106767,0,-2474,-576,-1095
106772,0,-2474,-586,-1092
106777,0,-2489,-584,-1099
106782,0,-2488,-585,-1095
106787,0,-2478,-598,-1075
106792,0,-2476,-602,-1089
106797,0,-2483,-589,-1079
106802,0,-2482,-580,-1075
106807,0,-2476,-602,-1094
106812,0,-2469,-607,-1102
106817,0,-2473,-596,-1090
106822,0,-2473,-592,-1087
106827,0,-2483,-598,-1077
106832,0,-2475,-601,-1064
106837,0,-2486,-591,-1080
106842,0,-2475,-596,-1097
106846,0,-2485,-584,-1076
106851,0,-2482,-585,-1080
106856,0,-2463,-587,-1083
106861,0,-2484,-571,-1092
106866,0,-2479,-594,-1097
106871,0,-2472,-604,-1095
106876,0,-2467,-589,-1104
106881,0,-2465,-599,-1083
106886,0,-2475,-589,-1091
106891,0,-2479,-594,-1074
106896,0,-2465,-599,-1081
106901,0,-2460,-581,-1088
106906,0,-2480,-592,-1078
106911,0,-2482,-580,-1077
106916,0,-2461,-591,-1093
106921,0,-2475,-595,-1102
106926,0,-2468,-581,-1096
106931,0,-2465,-589,-1096
106936,0,-2472,-597,-1112
106941,0,-2472,-602,-1086
106946,0,-2475,-592,-1082
106951,0,-2478,-590,-1090
106956,0,-2475,-589,-1110
106961,0,-2484,-586,-1086
106966,0,-2465,-587,-1093
106971,0,-2481,-578,-1081
106976,0,-2476,-585,-1086
106981,0,-2474,-579,-1103
106986,0,-2470,-593,-1098
106991,0,-2484,-593,-1108
106995,0,-2483,-595,-1090
107001,0,-2481,-585,-1081
107005,0,-2475,-601,-1079
107010,0,-2481,-612,-1087
107015,0,-2480,-597,-1100
107020,0,-2463,-596,-1105
107025,0,-2482,-596,-1088
107030,0,-2466,-605,-1085
107035,0,-2483,-580,-1085
107040,0,-2492,-590,-1083
107045,0,-2477,-589,-1079
107050,0,-2475,-583,-1067
107055,0,-2476,-604,-1087
107060,0,-2465,-584,-1078
107065,0,-2462,-589,-1082
107070,0,-2479,-608,-1076
107075,0,-2475,-597,-1092
107080,0,-2470,-594,-1088
107085,0,-2474,-597,-1083
107090,0,-2469,-598,-1084
107095,0,-2476,-599,-1078
107100,0,-2479,-591,-1099
107105,0,-2481,-576,-1071
107110,0,-2469,-585,-1082
107115,0,-2471,-600,-1083
107120,0,-2470,-602,-1073
107125,0,-2489,-597,-1097
107130,0,-2469,-589,-1098
107135,0,-2473,-609,-1096
107139,0,-2490,-590,-1082
107144,0,-2481,-596,-1089
107149,0,-2470,-579,-1098
107154,0,-2478,-593,-1107
107159,0,-2469,-599,-1087
107164,0,-2483,-591,-1087
107169,0,-2461,-590,-1090
107174,0,-2478,-581,-1098
107179,0,-2481,-597,-1090
107184,0,-2486,-593,-1103
107189,0,-2470,-590,-1072
107194,0,-2473,-603,-1075
107199,0,-2475,-581,-1061
107204,0,-2480,-592,-1093
107209,0,-2481,-598,-1094
107214,0,-2474,-574,-1083
107219,0,-2472,-584,-1105
107224,0,-2479,-602,-1090
107229,0,-2486,-599,-1092
107234,0,-2480,-591,-1074
107239,0,-2469,-595,-1067
107244,0,-2483,-599,-1099
107249,0,-2464,-578,-1086
107254,0,-2481,-592,-1077
107259,0,-2474,-595,-1091
107264,0,-2476,-590,-1086
107269,0,-2458,-583,-1087
107274,0,-2472,-597,-1090
107278,0,-2473,-578,-1093
107283,0,-2470,-575,-1092
107289,0,-2481,-589,-1080
107293,0,-2479,-590,-1084
107298,0,-2468,-598,-1071
107303,0,-2474,-592,-1088
107308,0,-2471,-589,-1085
107313,0,-2473,-591,-1082
107318,0,-2483,-599,-1077
107323,0,-2469,-582,-1078
107328,0,-2471,-589,-1078
107333,0,-2465,-586,-1084
107338,0,-2483,-604,-1096
107343,0,-2478,-587,-1088
107348,0,-2474,-574,-1083
107353,0,-2474,-586,-1089
107358,0,-2475,-583,-1076
107363,0,-2482,-584,-1093
107368,0,-2466,-591,-1091
107373,0,-2467,-586,-1093
107378,0,-2469,-605,-1086
107383,0,-2465,-602,-1073
107388,0,-2469,-591,-1059
107393,0,-2467,-614,-1086
107398,0,-2465,-596,-1085
107403,0,-2468,-604,-1073
107408,0,-2477,-584,-1078
107413,0,-2480,-594,-1102
107418,0,-2478,-583,-1098
107423,0,-2475,-597,-1078
107428,0,-2478,-585,-1084
107433,0,-2475,-594,-1076
107437,0,-2457,-593,-1087
107442,0,-2478,-594,-1108
107447,0,-2477,-599,-1093
107452,0,-2479,-585,-1098
107457,0,-2477,-606,-1108
107462,0,-2481,-626,-1094
107467,0,-2468,-596,-1085
107472,0,-2479,-600,-1094
107477,0,-2475,-595,-1086
107482,0,-2479,-588,-1088
107487,0,-2470,-607,-1084
107492,0,-2474,-590,-1082
107497,0,-2484,-589,-1084
107502,0,-2476,-590,-1120
107507,0,-2482,-602,-1096
107512,0,-2484,-591,-1097
107517,0,-2467,-594,-1095
107522,0,-2474,-599,-1091
107527,0,-2481,-591,-1097
107532,0,-2481,-587,-1106
107537,0,-2468,-587,-1104
107542,0,-2473,-593,-1107
107547,0,-2464,-587,-1102
107552,0,-2473,-602,-1086
107557,0,-2475,-595,-1090
107562,0,-2475,-597,-1100
107567,0,-2473,-585,-1108
107571,0,-2465,-588,-1098
107577,0,-2461,-600,-1101
107582,0,-2457,-589,-1103
107586,0,-2482,-609,-1091
107591,0,-2468,-585,-1086
107596,0,-2479,-594,-1121
107601,0,-2467,-590,-1088
107606,0,-2468,-585,-1102
107611,0,-2457,-588,-1081
107616,0,-2473,-596,-1091
107621,0,-2472,-583,-1102
107626,0,-2466,-590,-1076
107631,0,-2454,-589,-1098
107636,0,-2468,-597,-1090
107641,0,-2479,-599,-1087
107646,0,-2474,-584,-1109
107651,0,-2462,-594,-1120
107656,0,-2463,-593,-1101
107661,0,-2464,-590,-1078
107666,0,-2480,-582,-1084
107671,0,-2471,-604,-1086
107676,0,-2477,-586,-1083
107681,0,-2469,-596,-1097
107686,0,-2460,-590,-1090
107691,0,-2455,-581,-1086
107696,0,-2470,-596,-1082
107701,0,-2480,-587,-1085
107706,0,-2471,-591,-1087
107711,0,-2465,-596,-1078
107716,0,-2471,-590,-1077
107721,0,-2473,-584,-1063
107725,0,-2468,-591,-1058
107731,0,-2475,-587,-1068
107735,0,-2476,-581,-1069
107741,0,-2459,-584,-1085
107745,0,-2477,-595,-1090
107750,0,-2465,-591,-1078
107755,0,-2462,-606,-1084
107760,0,-2488,-605,-1087
107765,0,-2477,-588,-1100
107770,0,-2462,-589,-1093
107775,0,-2473,-600,-1094
107780,0,-2475,-585,-1096
107785,0,-2469,-609,-1079
107790,0,-2464,-598,-1079
107795,0,-2469,-587,-1070
107800,0,-2472,-586,-1105
107805,0,-2465,-601,-1090
107810,0,-2458,-587,-1087
107815,0,-2487,-592,-1092
107820,0,-2468,-599,-1095
107825,0,-2472,-592,-1098
107830,0,-2476,-596,-1068
107835,0,-2468,-599,-1092
107840,0,-2477,-592,-1073
107845,0,-2470,-605,-1085
107850,0,-2472,-595,-1080
107855,0,-2470,-598,-1096
107860,0,-2483,-589,-1089
107865,0,-2477,-604,-1085
107870,0,-2464,-594,-1077
107875,0,-2472,-607,-1094
107880,0,-2461,-594,-1081
107885,0,-2468,-590,-1086
107889,0,-2477,-606,-1093
107894,0,-2489,-598,-1073
107899,0,-2473,-594,-1081
107904,0,-2478,-588,-1095
107909,0,-2484,-580,-1091
107914,0,-2475,-595,-1077
107919,0,-2471,-605,-1064
107924,0,-2467,-594,-1097
107929,0,-2470,-601,-1071
107934,0,-2462,-577,-1098
107939,0,-2469,-587,-1076
107944,0,-2484,-591,-1078
107949,0,-2469,-591,-1082
107954,0,-2473,-580,-1080
107959,0,-2469,-606,-1089
107964,0,-2463,-592,-1096
107969,0,-2466,-580,-1077
107974,0,-2458,-591,-1090
107979,0,-2478,-581,-1089
107984,0,-2481,-600,-1083
107989,0,-2471,-593,-1092
107994,0,-2470,-590,-1096
107999,0,-2469,-587,-1086
108004,0,-2475,-590,-1093
108009,0,-2479,-589,-1089
108014,0,-2474,-596,-1087
108019,0,-2477,-606,-1083
108024,0,-2465,-611,-1074
108028,0,-2475,-592,-1097
108033,0,-2485,-597,-1098
108038,0,-2477,-591,-1087
108043,0,-2476,-579,-1080
108048,0,-2468,-586,-1099
108053,0,-2465,-590,-1091
108058,0,-2469,-599,-1078
108063,0,-2474,-594,-1082
108068,0,-2475,-599,-1087
108073,0,-2458,-599,-1095
108078,0,-2466,-600,-1092
108083,0,-2468,-587,-1081
108088,0,-2474,-595,-1092
108093,0,-2478,-589,-1068
108098,0,-2479,-606,-1081
108103,0,-2476,-600,-1066
108108,0,-2462,-589,-1102
108113,0,-2473,-582,-1079
108118,0,-2461,-593,-1086
108123,0,-2477,-589,-1089
108128,0,-2473,-602,-1103
108133,0,-2475,-594,-1077
108138,0,-2464,-587,-1099
108143,0,-2477,-592,-1095
108148,0,-2468,-578,-1090
108153,0,-2465,-596,-1087
108158,0,-2485,-610,-1089
108163,0,-2484,-597,-1106
108168,0,-2462,-590,-1099
108172,0,-2467,-582,-1079
108177,0,-2463,-579,-1084
108183,0,-2462,-579,-1101
108187,0,-2463,-586,-1095
108192,0,-2478,-576,-1096
108197,0,-2456,-584,-1094
108202,0,-2459,-592,-1091
108207,0,-2457,-605,-1094
108212,0,-2461,-585,-1096
108217,0,-2476,-588,-1088
108222,0,-2473,-585,-1097
108227,0,-2487,-597,-1075
108232,0,-2479,-584,-1090
108237,0,-2483,-581,-1088
108242,0,-2463,-585,-1085
108247,0,-2485,-580,-1099
108252,0,-2469,-587,-1087
108257,0,-2471,-586,-1095
108262,0,-2474,-600,-1092
108267,0,-2469,-591,-1076
108272,0,-2470,-604,-1084
108277,0,-2467,-598,-1094
108282,0,-2466,-590,-1090
108287,0,-2479,-594,-1094
108292,0,-2488,-607,-1106
108297,0,-2480,-595,-1086
108302,0,-2463,-598,-1092
108307,0,-2478,-596,-1055
108312,0,-2473,-591,-1098
108317,0,-2478,-594,-1085
108322,0,-2472,-582,-1085
108326,0,-2466,-599,-1095
108332,0,-2471,-610,-1069
108336,0,-2484,-596,-1071
108341,0,-2468,-581,-1075
108346,0,-2472,-593,-1111
108351,0,-2465,-588,-1086
108356,0,-2469,-585,-1104
108361,0,-2465,-596,-1077
108366,0,-2464,-602,-1084
108371,0,-2470,-603,-1082
108376,0,-2479,-594,-1088
108381,0,-2480,-588,-1089
108386,0,-2470,-591,-1090
108391,0,-2462,-587,-1088
108396,0,-2471,-594,-1088
108401,0,-2457,-587,-1095
108406,0,-2454,-586,-1076
108411,0,-2467,-581,-1095
108416,0,-2473,-592,-1088
108421,0,-2457,-593,-1068
108426,0,-2475,-582,-1088
108431,0,-2480,-582,-1101
108436,0,-2472,-602,-1098
108441,0,-2469,-598,-1089
108446,0,-2463,-595,-1083
108451,0,-2459,-591,-1093
108456,0,-2476,-593,-1071
108461,0,-2472,-599,-1078
108466,0,-2478,-592,-1091
108471,0,-2476,-593,-1088
108475,0,-2448,-591,-1079
108481,0,-2471,-587,-1073
108485,0,-2469,-603,-1076
108490,0,-2475,-596,-1080
108495,0,-2471,-602,-1078
108500,0,-2467,-590,-1079
108505,0,-2467,-585,-1102
108510,0,-2462,-604,-1105
108515,0,-2476,-593,-1092
108520,0,-2467,-605,-1077
108525,0,-2471,-589,-1086
108530,0,-2460,-587,-1081
108535,0,-2469,-596,-1096
108540,0,-2461,-571,-1092
108545,0,-2475,-602,-1081
108550,0,-2463,-591,-1070
108555,0,-2475,-595,-1069
108560,0,-2473,-583,-1083
108565,0,-2464,-601,-1091
108570,0,-2468,-603,-1081
108575,0,-2471,-581,-1095
108580,0,-2492,-589,-1078
108585,0,-2478,-590,-1085
108590,0,-2469,-595,-1086
108595,0,-2475,-583,-1075
108600,0,-2492,-593,-1075
108605,0,-2475,-593,-1099
108610,0,-2461,-593,-1092
108615,0,-2478,-593,-1095
108619,0,-2463,-602,-1095
108625,0,-2456,-598,-1083
108629,0,-2477,-606,-1108
108634,0,-2483,-612,-1081
108639,0,-2480,-602,-1078
108644,0,-2479,-595,-1100
108649,0,-2483,-582,-1082
108654,0,-2473,-599,-1093
108659,0,-2470,-599,-1092
108664,0,-2471,-599,-1078
108669,0,-2467,-601,-1090
108674,0,-2481,-585,-1089
108679,0,-2485,-591,-1085
108684,0,-2470,-587,-1108
108689,0,-2476,-592,-1073
108694,0,-2488,-595,-1071
108699,0,-2483,-598,-1081
108704,0,-2462,-589,-1070
108709,0,-2473,-593,-1080
108714,0,-2475,-596,-1087
108719,0,-2478,-601,-1100
108724,0,-2475,-592,-1097
108729,0,-2490,-593,-1081
108734,0,-2469,-597,-1084
108739,0,-2468,-589,-1102
108744,0,-2483,-610,-1103
108749,0,-2471,-597,-1071
108754,0,-2491,-603,-1072
108759,0,-2491,-586,-1079
108763,0,-2481,-598,-1082
108768,0,-2469,-599,-1073
108774,0,-2476,-574,-1101
108778,0,-2482,-592,-1088
108783,0,-2477,-598,-1085
108788,0,-2477,-591,-1076
108793,0,-2468,-597,-1087
108798,0,-2476,-597,-1093
108803,0,-2472,-599,-1088
108808,0,-2477,-587,-1083
108813,0,-2475,-595,-1077
108818,0,-2474,-591,-1081
108823,0,-2471,-600,-1084
108828,0,-2471,-583,-1075
108833,0,-2467,-593,-1079
108838,0,-2467,-581,-1079
108843,0,-2478,-577,-1100
108848,0,-2472,-593,-1120
108853,0,-2466,-588,-1105
108858,0,-2482,-599,-1117
108863,0,-2481,-598,-1079
108868,0,-2470,-593,-1104
108873,0,-2488,-574,-1099
108878,0,-2475,-593,-1096
108883,0,-2476,-590,-1086
108888,0,-2468,-592,-1088
108893,0,-2475,-597,-1078
108898,0,-2473,-590,-1082
108903,0,-2468,-596,-1095
108908,0,-2457,-596,-1098
108913,0,-2477,-575,-1088
108917,0,-2466,-584,-1074
108922,0,-2456,-590,-1068
108928,0,-2465,-598,-1081
108932,0,-2470,-604,-1085
108937,0,-2477,-599,-1096
108942,0,-2476,-590,-1093
108947,0,-2474,-602,-1089
108952,0,-2478,-592,-1078
108957,0,-2487,-589,-1078
108962,0,-2479,-584,-1099
108967,0,-2473,-591,-1076
108972,0,-2471,-592,-1072
108977,0,-2482,-599,-1091
108982,0,-2481,-609,-1078
108987,0,-2467,-593,-1102
108992,0,-2473,-586,-1092
108997,0,-2468,-599,-1077
109002,0,-2464,-601,-1090
109007,0,-2462,-589,-1073
109012,0,-2476,-605,-1088
109017,0,-2470,-589,-1081
109022,0,-2461,-590,-1089
109027,0,-2465,-598,-1074
109032,0,-2468,-593,-1114
109037,0,-2462,-586,-1082
109042,0,-2481,-574,-1090
109047,0,-2472,-603,-1059
109052,0,-2477,-601,-1087
109056,0,-2463,-586,-1105
109062,0,-2476,-599,-1084
109066,0,-2475,-578,-1085
109071,0,-2483,-590,-1070
109076,0,-2481,-601,-1092
109081,0,-2469,-603,-1063
109086,0,-2465,-603,-1078
109091,0,-2477,-584,-1084
109096,0,-2469,-590,-1048
109101,0,-2473,-591,-1078
109106,0,-2464,-583,-1090
109111,0,-2475,-596,-1079
109116,0,-2486,-598,-1090
109121,0,-2470,-586,-1088
109126,0,-2473,-582,-1093
109131,0,-2474,-599,-1096
109136,0,-2465,-593,-1094
109141,0,-2472,-596,-1062
109146,0,-2475,-602,-1113
109151,0,-2481,-588,-1093
109156,0,-2483,-581,-1070
109161,0,-2466,-586,-1100
109166,0,-2466,-591,-1094
109171,0,-2473,-596,-1073
109176,0,-2474,-600,-1084
109181,0,-2474,-594,-1097
109186,0,-2466,-612,-1104
109191,0,-2479,-595,-1091
109196,0,-2480,-593,-1072
109201,0,-2488,-605,-1099
109206,0,-2471,-601,-1084
109211,0,-2468,-593,-1083
109216,0,-2479,-598,-1082
109220,0,-2464,-581,-1097
109226,0,-2471,-596,-1066
109230,0,-2489,-600,-1068
109235,0,-2476,-595,-1066
109240,0,-2476,-588,-1085
109245,0,-2472,-597,-1082
109250,0,-2457,-572,-1101
109255,0,-2465,-594,-1094
109260,0,-2481,-600,-1100
109265,0,-2477,-593,-1095
109270,0,-2462,-587,-1072
109275,0,-2469,-585,-1067
109280,0,-2468,-591,-1075
109285,0,-2460,-596,-1082
109290,0,-2457,-606,-1087
109295,0,-2475,-575,-1075
109300,0,-2468,-586,-1098
109305,0,-2479,-594,-1078
109310,0,-2468,-585,-1086
109315,0,-2482,-592,-1089
109320,0,-2476,-589,-1078
109325,0,-2463,-590,-1086
109330,0,-2480,-588,-1073
109335,0,-2461,-598,-1101
109340,0,-2465,-590,-1074
109345,0,-2469,-598,-1090
109350,0,-2458,-604,-1081
109355,0,-2482,-619,-1079
109360,0,-2469,-600,-1069
109364,0,-2475,-605,-1079
109369,0,-2458,-598,-1104
109375,0,-2470,-601,-1086
109379,0,-2465,-588,-1081
109384,0,-2462,-588,-1090
109389,0,-2468,-588,-1113
109394,0,-2484,-602,-1084
109399,0,-2478,-585,-1076
109404,0,-2471,-592,-1076
109409,0,-2474,-592,-1070
109414,0,-2483,-575,-1098
109419,0,-2474,-587,-1083
109424,0,-2473,-600,-1096
109429,0,-2469,-595,-1081
109434,0,-2467,-592,-1089
109439,0,-2473,-590,-1074
109444,0,-2481,-592,-1091
109449,0,-2474,-589,-1089
109454,0,-2450,-587,-1086
109459,0,-2477,-610,-1081
109464,0,-2463,-593,-1088
109469,0,-2475,-594,-1088
109474,0,-2488,-588,-1094
109479,0,-2487,-588,-1098
109484,0,-2476,-599,-1095
109489,0,-2478,-603,-1083
109494,0,-2480,-589,-1089
109499,0,-2475,-596,-1099
109504,0,-2462,-580,-1095
109509,0,-2469,-600,-1105
109514,0,-2478,-601,-1114
109518,0,-2461,-603,-1093
109523,0,-2457,-589,-1094
109528,0,-2474,-592,-1086
109533,0,-2466,-593,-1080
109538,0,-2464,-584,-1111
109543,0,-2474,-595,-1100
109548,0,-2482,-595,-1086
109553,0,-2455,-582,-1075
109558,0,-2475,-596,-1090
109563,0,-2488,-592,-1080
109568,0,-2464,-607,-1103
109573,0,-2469,-604,-1075
109578,0,-2474,-603,-1080
109583,0,-2462,-590,-1098
109588,0,-2475,-593,-1092
109593,0,-2463,-586,-1088
109598,0,-2460,-610,-1099
109603,0,-2458,-592,-1107
109608,0,-2462,-597,-1096
109613,0,-2482,-593,-1083
109618,0,-2478,-597,-1076
109623,0,-2467,-608,-1060
109628,0,-2476,-584,-1080
109633,0,-2471,-593,-1085
109638,0,-2475,-590,-1085
109643,0,-2476,-592,-1113
109648,0,-2468,-593,-1112
109652,0,-2455,-602,-1107
109658,0,-2490,-605,-1101
109662,0,-2470,-603,-1098
109667,0,-2469,-593,-1089
109672,0,-2463,-604,-1076
109677,0,-2477,-589,-1079
109682,0,-2466,-584,-1088
109687,0,-2474,-606,-1101
109692,0,-2474,-595,-1076
109697,0,-2472,-591,-1104
109702,0,-2475,-605,-1117
109707,0,-2480,-599,-1075
109712,0,-2476,-586,-1076
109717,0,-2476,-582,-1082
109722,0,-2461,-592,-1097
109727,0,-2475,-588,-1091
109732,0,-2471,-593,-1082
109737,0,-2466,-604,-1077
109742,0,-2476,-583,-1093
109747,0,-2470,-587,-1092
109752,0,-2466,-584,-1089
109757,0,-2473,-583,-1104
109762,0,-2473,-586,-1099
109767,0,-2467,-608,-1084
109772,0,-2479,-587,-1096
109777,0,-2488,-599,-1090
109782,0,-2475,-600,-1094
109787,0,-2471,-597,-1101
109792,0,-2492,-591,-1083
109797,0,-2480,-614,-1099
109802,0,-2462,-602,-1093
109806,0,-2481,-599,-1094
109811,0,-2487,-592,-1080
109817,0,-2462,-598,-1098
109821,0,-2477,-598,-1092
109826,0,-2481,-605,-1098
109831,0,-2478,-598,-1075
109836,0,-2466,-603,-1107
109841,0,-2476,-604,-1080
109846,0,-2481,-594,-1086
109851,0,-2470,-592,-1068
109856,0,-2464,-588,-1083
109861,0,-2472,-588,-1106
109866,0,-2455,-587,-1093
109871,0,-2474,-591,-1094
109876,0,-2466,-589,-1094
109881,0,-2489,-593,-1087
109886,0,-2478,-593,-1082
109891,0,-2460,-586,-1090
109896,0,-2467,-580,-1076
109901,0,-2463,-597,-1076
109906,0,-2476,-603,-1078
109911,0,-2482,-581,-1082
109916,0,-2469,-571,-1083
109921,0,-2475,-578,-1107
109926,0,-2467,-583,-1090
109931,0,-2470,-583,-1112
109936,0,-2463,-596,-1094
109941,0,-2463,-585,-1074
109946,0,-2468,-604,-1074
109951,0,-2466,-580,-1092
109955,0,-2474,-586,-1105
109960,0,-2467,-586,-1099
109966,0,-2475,-596,-1108
109970,0,-2475,-590,-1089
109975,0,-2477,-582,-1089
109980,0,-2473,-596,-1087
109985,0,-2474,-600,-1092
109990,0,-2474,-592,-1095
109995,0,-2483,-596,-1090
110000,0,-2468,-590,-1097
110005,0,-2466,-591,-1112
110010,0,-2480,-590,-1084
110015,0,-2461,-594,-1087
110020,0,-2478,-584,-1092
110025,0,-2473,-606,-1108
110030,0,-2475,-592,-1094
110035,0,-2470,-583,-1088
110040,0,-2478,-586,-1072
110045,0,-2477,-593,-1080
110050,0,-2476,-593,-1088
110055,0,-2472,-609,-1068
110060,0,-2464,-584,-1088
110065,0,-2461,-585,-1072
110070,0,-2466,-584,-1089
110075,0,-2455,-598,-1111
110080,0,-2476,-589,-1086
110085,0,-2459,-584,-1080
110090,0,-2473,-583,-1096
110094,0,-2467,-590,-1084
110100,0,-2479,-584,-1093
110105,0,-2472,-584,-1083
110109,0,-2483,-611,-1083
110114,0,-2479,-591,-1086
110119,0,-2476,-604,-1105
110124,0,-2484,-604,-1084
110129,0,-2470,-609,-1094
110134,0,-2481,-598,-1096
110139,0,-2468,-589,-1112
110144,0,-2475,-592,-1109
110149,0,-2475,-571,-1096
