166185,0,257,-23,-898
166187,0,247,-26,-879
166190,0,261,-23,-886
166192,0,257,-17,-894
166195,0,266,-27,-859
166197,0,267,-22,-881
166200,0,268,-20,-878
166202,0,257,-33,-882
166205,0,243,-19,-874
166207,0,246,-35,-872
166210,0,263,-38,-883
166212,0,247,-32,-880
166215,0,258,-37,-879
166217,0,251,-29,-887
166220,0,252,-18,-879
166222,0,263,-41,-899
166224,0,253,-27,-892
166227,0,266,-29,-876
166229,0,257,-22,-898
166232,0,259,-23,-877
166234,0,252,-33,-871
166237,0,254,-28,-888
166239,0,259,-38,-877
166242,0,258,-31,-889
166244,0,263,-33,-896
166247,0,260,-30,-878
166249,0,262,-31,-887
166252,0,257,-38,-881
166254,0,266,-35,-890
166257,0,269,-31,-901
166259,0,252,-34,-866
166262,0,255,-28,-886
166264,0,258,-27,-895
166267,0,251,-22,-883
166269,0,269,-33,-902
166271,0,269,-20,-896
166274,0,270,-22,-897
166277,0,276,-28,-880
166279,0,264,-34,-888
166281,0,269,-28,-882
166284,0,255,-25,-897
166286,0,262,-18,-880
166289,0,260,-22,-879
166291,0,262,-28,-884
166294,0,260,-20,-882
166296,0,270,-41,-888
166299,0,257,-29,-894
166301,0,265,-25,-883
166304,0,256,-26,-874
166306,0,256,-28,-875
166309,0,256,-37,-874
166311,0,258,-43,-886
166314,0,259,-43,-887
166316,0,254,-41,-865
166319,0,259,-39,-866
166321,0,273,-18,-863
166324,0,249,-31,-889
166326,0,253,-34,-887
166329,0,248,-24,-863
166331,0,265,-32,-882
166333,0,255,-12,-887
166336,0,252,-24,-867
166339,0,241,-23,-887
166341,0,252,-23,-876
166343,0,270,-30,-876
166346,0,271,-24,-885
166348,0,268,-35,-889
166351,0,263,-28,-905
166353,0,260,-40,-867
166356,0,266,-26,-877
166358,0,262,-23,-886
166361,0,248,-27,-899
166363,0,267,-9,-901
166366,0,261,-20,-859
166368,0,261,-28,-883
166371,0,254,-23,-875
166373,0,267,-24,-897
166376,0,266,-25,-888
166378,0,263,-35,-881
166381,0,271,-21,-883
166383,0,249,-31,-875
166386,0,263,-28,-874
166388,0,259,-20,-876
166390,0,272,-29,-885
166393,0,247,-38,-879
166395,0,254,-30,-882
166398,0,257,-23,-865
166400,0,259,-10,-869
166403,0,255,-27,-875
166405,0,257,-29,-866
166408,0,256,-24,-874
166410,0,270,-32,-888
166413,0,258,-33,-873
166415,0,268,-23,-897
166418,0,273,-33,-882
166420,0,255,-36,-887
166423,0,263,-29,-877
166425,0,258,-31,-871
166428,0,260,-22,-892
166430,0,254,-27,-881
166432,0,258,-28,-866
166435,0,268,-33,-874
166437,0,260,-25,-888
166440,0,260,-20,-880
166443,0,258,-28,-890
166445,0,261,-34,-870
166447,0,266,-16,-889
166450,0,263,-22,-889
166452,0,258,-6,-877
166455,0,255,-19,-887
166457,0,270,-22,-896
166460,0,253,-21,-884
166462,0,248,-36,-889
166465,0,250,-21,-878
166467,0,261,-19,-869
166470,0,269,-25,-872
166472,0,255,-18,-874
166475,0,272,-28,-886
166477,0,272,-27,-884
166480,0,276,-29,-893
166482,0,267,-22,-878
166485,0,262,-32,-903
166487,0,265,-28,-866
166490,0,246,-12,-871
166492,0,263,-22,-906
166494,0,244,-30,-873
166497,0,253,-34,-870
166500,0,256,-30,-879
166502,0,256,-31,-891
166504,0,248,-26,-870
166507,0,255,-5,-878
166509,0,259,-35,-867
166512,0,264,-23,-888
166514,0,265,-20,-883
166517,0,266,-15,-861
166519,0,251,-26,-883
166522,0,246,-24,-884
166524,0,251,-22,-891
166527,0,258,-42,-887
166529,0,253,-32,-862
166532,0,263,-38,-859
166534,0,254,-44,-895
166537,0,257,-25,-887
166539,0,247,-21,-893
166542,0,247,-41,-902
166544,0,270,-34,-874
166546,0,264,-31,-876
166549,0,263,-47,-901
166551,0,266,-23,-897
166554,0,251,-33,-884
166556,0,250,-30,-886
166559,0,255,-35,-891
166561,0,257,-22,-886
166564,0,262,-35,-887
166566,0,251,-48,-905
166569,0,266,-34,-900
166571,0,258,-39,-881
166574,0,264,-35,-897
166576,0,259,-20,-868
166579,0,256,-22,-890
166581,0,285,-22,-884
166584,0,277,-26,-886
166586,0,254,-34,-892
166589,0,257,-19,-882
166591,0,248,-20,-873
166594,0,255,-35,-872
166596,0,262,-27,-890
166598,0,270,-33,-861
166601,0,267,-35,-881
166604,0,255,-23,-871
166606,0,255,-22,-868
166609,0,257,-25,-878
166611,0,247,-43,-868
166613,0,259,-15,-881
166616,0,260,-35,-882
166618,0,269,-28,-894
166621,0,270,-8,-897
166623,0,260,-39,-888
166626,0,261,-31,-875
166628,0,263,-31,-892
166631,0,259,-35,-890
166633,0,265,-26,-869
166636,0,265,-33,-904
166638,0,267,-34,-883
166641,0,259,-25,-887
166643,0,238,-26,-890
166645,0,248,-32,-885
166648,0,252,-30,-860
166651,0,258,-27,-868
166653,0,270,-12,-870
166655,0,270,-22,-882
166658,0,270,-19,-881
166660,0,253,-25,-891
166663,0,256,-29,-892
166665,0,265,-41,-867
166668,0,257,-32,-890
166670,0,255,-30,-892
166673,0,250,-36,-885
166675,0,252,-28,-879
166678,0,256,-25,-896
166680,0,261,-32,-871
166683,0,260,-15,-896
166685,0,249,-25,-885
166688,0,263,-25,-888
166690,0,277,-24,-885
166693,0,251,-13,-906
166695,0,254,-24,-867
166698,0,269,-35,-890
166700,0,271,-17,-892
166703,0,279,-26,-863
166705,0,254,-31,-891
166708,0,249,-34,-880
166710,0,254,-26,-877
166712,0,271,-31,-880
166715,0,269,-33,-875
166717,0,266,-25,-872
166720,0,258,-19,-874
166722,0,255,-19,-872
166725,0,257,-11,-897
166727,0,270,-23,-884
166730,0,272,-33,-902
166732,0,269,-29,-901
166735,0,263,-31,-869
166737,0,261,-8,-867
166740,0,274,-36,-881
166742,0,268,-30,-886
166745,0,262,-30,-870
166747,0,264,-27,-884
166750,0,269,-31,-872
166752,0,253,-25,-861
166755,0,264,-34,-878
166757,0,247,-19,-881
166759,0,259,-35,-892
166762,0,270,-31,-883
166765,0,269,-38,-865
166767,0,271,-24,-863
166770,0,268,-22,-890
166772,0,265,-29,-875
166774,0,269,-29,-885
166777,0,267,-35,-881
166779,0,257,-27,-857
166782,0,270,-34,-870
166784,0,256,-47,-877
166787,0,255,-34,-865
166789,0,261,-23,-872
166792,0,251,-39,-895
166794,0,252,-23,-901
166797,0,270,-30,-870
166799,0,276,-33,-883
166802,0,257,-16,-886
166804,0,262,-29,-872
166807,0,253,-25,-873
166809,0,253,-32,-884
166812,0,259,-18,-895
166814,0,271,-38,-902
166817,0,271,-31,-883
166819,0,263,-27,-871
166821,0,254,-23,-870
166824,0,266,-28,-866
166826,0,259,-21,-864
166829,0,263,-30,-876
166831,0,263,-34,-887
166834,0,261,-35,-879
166836,0,262,-33,-874
166839,0,264,-15,-879
166841,0,257,-30,-884
166844,0,261,-25,-869
166846,0,265,-35,-879
166849,0,261,-22,-872
166851,0,263,-36,-858
166854,0,258,-38,-882
166856,0,259,-31,-874
166859,0,264,-26,-908
166861,0,255,-9,-880
166864,0,250,-35,-856
166866,0,268,-29,-866
166869,0,269,-11,-857
166871,0,266,-19,-874
166873,0,258,-17,-858
166876,0,256,-22,-866
166878,0,268,-35,-874
166881,0,271,-33,-885
166883,0,273,-23,-875
166886,0,279,-30,-854
166888,0,265,-28,-877
166891,0,254,-26,-860
166893,0,267,-19,-906
166896,0,257,-18,-878
166898,0,259,-35,-896
166901,0,256,-28,-869
166903,0,261,-35,-892
166906,0,259,-24,-889
166908,0,254,-19,-887
166911,0,272,-25,-870
166913,0,275,-30,-881
166916,0,262,-16,-890
166918,0,264,-11,-891
166920,0,264,-25,-886
166923,0,251,-27,-880
166925,0,251,-22,-883
166928,0,267,-31,-894
166930,0,260,-26,-875
166933,0,277,-28,-871
166935,0,254,-40,-903
166938,0,258,-25,-888
166940,0,260,-13,-875
166943,0,252,-15,-894
166945,0,253,-17,-896
166948,0,265,-18,-883
166950,0,262,-19,-887
166953,0,265,-26,-908
166955,0,266,-23,-895
166958,0,262,-30,-900
166960,0,262,-27,-887
166963,0,267,-32,-888
166965,0,263,-16,-863
166968,0,280,-43,-882
166970,0,266,-18,-910
166973,0,266,-27,-881
166975,0,270,-30,-884
166977,0,259,-28,-885
166980,0,268,-36,-881
166982,0,275,-34,-888
166985,0,274,-23,-874
166987,0,270,-29,-887
166990,0,265,-33,-879
166992,0,264,-19,-881
166995,0,254,-29,-868
166997,0,262,-17,-882
167000,0,266,-18,-874
167002,0,274,-29,-868
167005,0,251,-29,-886
167007,0,258,-15,-887
167010,0,261,-24,-884
167012,0,263,-28,-891
167015,0,268,-28,-871
167017,0,268,-15,-895
167020,0,260,-2,-879
167022,0,252,-34,-879
167025,0,262,-28,-888
167027,0,248,-36,-876
167030,0,262,-8,-877
167032,0,267,-34,-872
167035,0,264,-25,-878
167037,0,262,-26,-863
167039,0,256,-42,-883
167042,0,258,-30,-868
167044,0,258,-36,-880
167047,0,257,-23,-883
167049,0,270,-23,-876
167052,0,254,-27,-863
167054,0,253,-24,-883
167057,0,246,-27,-889
167059,0,254,-16,-867
167062,0,259,-15,-879
167064,0,260,-30,-852
167067,0,263,-23,-860
167069,0,276,-33,-897
167072,0,267,-35,-872
167074,0,264,-24,-878
167077,0,256,-35,-878
167079,0,248,-17,-892
167082,0,256,-28,-880
167084,0,259,-28,-871
167087,0,258,-16,-873
167089,0,256,-22,-893
167091,0,256,-26,-888
167094,0,263,-34,-892
167096,0,260,-30,-871
167099,0,266,-33,-878
167101,0,265,-26,-880
167104,0,267,-40,-871
167106,0,248,-40,-873
167109,0,246,-25,-902
167111,0,261,-22,-877
167114,0,275,-25,-878
167116,0,265,-29,-885
167119,0,268,-19,-880
167121,0,260,-23,-880
167124,0,251,-19,-858
167126,0,268,-2,-854
167129,0,266,-32,-888
167131,0,265,-25,-871
167134,0,261,-28,-901
167136,0,264,-20,-879
167139,0,258,-10,-878
167141,0,263,-16,-887
167143,0,257,-23,-865
167146,0,235,-27,-877
167148,0,264,-38,-883
167151,0,273,-21,-872
167153,0,256,-24,-877
167156,0,248,-20,-898
167158,0,256,-36,-878
167161,0,255,-32,-882
167163,0,269,-36,-884
167166,0,280,-36,-885
167168,0,257,-21,-875
167171,0,266,-19,-890
167173,0,264,-39,-890
167176,0,270,-34,-857
167178,0,265,-38,-869
167181,0,263,-35,-876
167183,0,268,-10,-879
167186,0,262,-27,-882
167188,0,255,-37,-892
167191,0,267,-28,-875
167193,0,263,-21,-887
167196,0,258,-28,-873
167198,0,268,-20,-869
167200,0,261,-22,-864
167203,0,261,-36,-854
167205,0,260,-28,-883
167208,0,276,-33,-862
167210,0,261,-20,-866
167213,0,260,-38,-861
167215,0,265,-22,-858
167218,0,258,-22,-867
167220,0,262,-10,-877
167223,0,269,-24,-890
167225,0,258,-29,-897
167228,0,265,-33,-890
167230,0,264,-27,-878
167233,0,264,-40,-860
167235,0,272,-43,-879
167238,0,257,-31,-860
167240,0,264,-34,-865
167243,0,260,-23,-856
167245,0,271,-31,-879
167248,0,265,-22,-884
167250,0,263,-25,-908
167252,0,259,-28,-881
167255,0,265,-37,-872
167257,0,277,-29,-867
167260,0,268,-43,-888
167262,0,259,-39,-886
167265,0,263,-32,-863
167267,0,270,-17,-880
167270,0,259,-26,-867
167272,0,272,-24,-869
167275,0,272,-14,-891
167277,0,255,-41,-909
167280,0,271,-28,-884
167282,0,279,-21,-874
167285,0,266,-31,-857
167287,0,268,-29,-855
167290,0,279,-20,-884
167292,0,276,-35,-877
167295,0,263,-37,-862
167297,0,268,-23,-885
167300,0,256,-12,-885
167302,0,257,-28,-876
167304,0,266,-36,-877
167307,0,270,-31,-875
167310,0,270,-24,-873
167312,0,259,-31,-884
167314,0,269,-18,-876
167317,0,276,-27,-861
167319,0,263,-27,-869
167322,0,273,-42,-870
167324,0,256,-45,-868
167327,0,262,-27,-884
167329,0,271,-37,-845
167332,0,263,-28,-869
167334,0,263,-29,-858
167337,0,270,-50,-877
167339,0,258,-30,-869
167342,0,257,-22,-867
167344,0,257,-28,-868
167347,0,273,-20,-886
167349,0,274,-21,-866
167352,0,265,-25,-846
167354,0,259,-44,-863
167356,0,257,-27,-883
167359,0,263,-36,-866
167361,0,267,-24,-864
167364,0,265,-35,-861
167366,0,262,-54,-857
167369,0,268,-46,-876
167371,0,262,-21,-876
167374,0,258,-18,-861
167376,0,261,-25,-875
167379,0,271,-15,-858
167381,0,269,-29,-894
167384,0,260,-26,-906
167386,0,266,-27,-887
167389,0,260,-17,-890
167391,0,252,-28,-898
167394,0,252,-21,-872
167396,0,262,-19,-873
167399,0,269,-17,-882
167401,0,255,-19,-869
167404,0,254,-23,-874
167406,0,262,-39,-849
167408,0,256,-18,-869
167411,0,264,-31,-872
167413,0,269,-24,-892
167416,0,267,-45,-877
167418,0,260,-35,-881
167421,0,274,-35,-883
167423,0,262,-29,-873
167426,0,271,-27,-894
167428,0,268,-18,-861
167431,0,272,-16,-891
167433,0,261,-24,-896
167436,0,270,-24,-873
167438,0,259,-37,-861
167441,0,254,-15,-878
167443,0,254,-16,-870
167446,0,269,-24,-857
167448,0,261,-29,-852
167451,0,260,-35,-879
167453,0,261,-30,-878
167455,0,263,-31,-877
167458,0,266,-22,-889
167461,0,263,-21,-885
167463,0,267,-23,-868
167465,0,264,-31,-870
167468,0,268,-30,-865
167470,0,242,-32,-861
167473,0,252,-18,-885
167475,0,261,-22,-868
167478,0,256,-22,-876
167480,0,273,-28,-882
167483,0,253,-38,-888
167485,0,261,-31,-869
167488,0,270,-28,-873
167490,0,270,-17,-881
167493,0,269,-31,-895
167495,0,281,-16,-878
167498,0,267,-22,-892
167500,0,263,-38,-895
167503,0,265,-23,-899
167505,0,261,-28,-876
167508,0,265,-29,-880
167510,0,266,-32,-893
167512,0,259,-24,-884
167515,0,275,-24,-894
167518,0,274,-37,-886
167520,0,268,-26,-865
167522,0,275,-20,-866
167525,0,279,-33,-872
167527,0,264,-39,-881
167530,0,277,-27,-884
167532,0,267,-34,-860
167535,0,273,-31,-880
167537,0,263,-18,-881
167540,0,274,-37,-865
167542,0,260,-26,-894
167545,0,259,-16,-866
167547,0,263,-28,-902
167550,0,267,-34,-861
167552,0,256,-16,-882
167555,0,247,-38,-883
167557,0,256,-25,-865
167560,0,252,-32,-873
167562,0,261,-38,-872
167565,0,263,-40,-880
167567,0,266,-33,-871
167569,0,266,-29,-895
167572,0,260,-18,-892
167575,0,266,-26,-893
167577,0,275,-32,-874
167580,0,267,-31,-870
167582,0,260,-38,-883
167584,0,260,-39,-894
167587,0,261,-42,-872
167589,0,254,-30,-877
167592,0,263,-42,-881
167594,0,266,-30,-867
167597,0,269,-25,-888
167599,0,262,-33,-865
167602,0,266,-17,-891
167604,0,263,-32,-892
167607,0,248,-28,-863
167609,0,265,-20,-889
167612,0,262,-29,-866
167614,0,267,-26,-880
167617,0,264,-18,-902
167619,0,279,-34,-889
167622,0,257,-40,-879
167624,0,262,-33,-884
167627,0,256,-29,-888
167629,0,264,-20,-876
167631,0,265,-30,-886
167634,0,259,-26,-882
167636,0,271,-23,-873
167639,0,266,-15,-878
167641,0,268,-22,-890
167644,0,251,-30,-866
167646,0,261,-30,-864
167649,0,273,-29,-864
167651,0,257,-36,-879
167654,0,247,-28,-890
167656,0,243,-30,-903
167659,0,258,-39,-917
167661,0,268,-22,-882
167664,0,259,-30,-891
167666,0,265,-38,-871
167669,0,254,-25,-892
167671,0,252,-39,-857
167673,0,248,-37,-863
167676,0,254,-29,-886
167679,0,261,-29,-862
167681,0,263,-26,-889
167684,0,248,-25,-875
167686,0,258,-30,-888
167688,0,253,-37,-883
167691,0,259,-38,-882
167693,0,252,-38,-874
167696,0,265,-44,-870
167698,0,271,-47,-897
167701,0,262,-28,-868
167703,0,274,-28,-889
167706,0,249,-39,-914
167708,0,256,-43,-862
167711,0,264,-39,-881
167713,0,263,-39,-876
167716,0,258,-39,-873
167718,0,273,-36,-879
167721,0,258,-28,-899
167723,0,267,-28,-891
167726,0,250,-30,-912
167728,0,266,-37,-885
167731,0,259,-25,-898
167733,0,263,-42,-875
167735,0,258,-24,-867
167738,0,268,-36,-860
167740,0,265,-30,-886
167743,0,262,-25,-887
167745,0,259,-26,-869
167748,0,268,-29,-873
167750,0,263,-46,-878
167753,0,267,-33,-883
167755,0,263,-34,-868
167758,0,246,-16,-905
167760,0,266,-16,-868
167763,0,259,-22,-866
167765,0,259,-28,-877
167768,0,262,-45,-879
167770,0,276,-29,-886
167773,0,256,-23,-887
167775,0,257,-26,-884
167778,0,255,-41,-866
167780,0,256,-33,-860
167783,0,264,-36,-887
167785,0,255,-35,-898
167788,0,262,-35,-874
167790,0,259,-24,-873
167792,0,264,-25,-893
167795,0,270,-31,-876
167798,0,257,-18,-879
167800,0,274,-29,-875
167802,0,262,-19,-879
167805,0,267,-33,-875
167807,0,249,-37,-888
167810,0,253,-36,-871
167812,0,250,-36,-856
167815,0,255,-30,-887
167817,0,268,-25,-878
167820,0,254,-13,-883
167822,0,241,-11,-883
167825,0,252,-20,-876
167827,0,262,-16,-883
167830,0,265,-34,-865
167832,0,256,-38,-872
167834,0,263,-35,-894
167837,0,264,-37,-894
167840,0,264,-20,-873
167842,0,264,-32,-883
167844,0,258,-15,-884
167847,0,266,-21,-854
167849,0,260,-28,-886
167852,0,254,-32,-867
167854,0,260,-32,-884
167857,0,251,-19,-893
167859,0,258,-24,-879
167862,0,266,-30,-883
167864,0,262,-23,-877
167867,0,260,-13,-892
167869,0,251,-25,-874
167872,0,267,-21,-854
167874,0,271,-34,-888
167877,0,267,-24,-886
167879,0,268,-42,-885
167882,0,261,-35,-890
167884,0,262,-24,-890
167887,0,270,-26,-881
167889,0,262,-16,-877
167891,0,261,-27,-866
167894,0,259,-38,-872
167896,0,263,-22,-885
167899,0,261,-23,-869
167902,0,265,-27,-866
167904,0,270,-8,-874
167906,0,275,-31,-902
167909,0,264,-12,-894
167911,0,273,-21,-896
167914,0,269,-38,-869
167916,0,264,-25,-884
167919,0,259,-25,-884
167921,0,268,-43,-863
167924,0,261,-25,-886
167926,0,257,-17,-870
167929,0,250,-31,-888
167931,0,261,-42,-882
167934,0,266,-32,-874
167936,0,258,-31,-883
167939,0,272,-40,-888
167941,0,260,-9,-880
167944,0,263,-31,-857
167946,0,264,-39,-884
167948,0,267,-44,-890
167951,0,270,-25,-904
167953,0,255,-24,-864
167956,0,263,-21,-897
167958,0,241,-35,-881
167961,0,266,-34,-877
167963,0,272,-17,-878
167966,0,247,-22,-893
167968,0,256,-35,-883
167971,0,262,-27,-898
167973,0,254,-23,-895
167976,0,260,-16,-873
167978,0,263,-16,-878
167981,0,258,-34,-871
167983,0,249,-30,-875
167986,0,255,-26,-853
167988,0,249,-17,-862
167991,0,253,-15,-871
167993,0,260,-22,-871
167996,0,268,-23,-873
167998,0,263,-33,-862
168001,0,270,-21,-881
168003,0,264,-13,-872
168005,0,268,-30,-877
168008,0,257,-21,-870
168010,0,255,-25,-875
168013,0,252,-20,-866
168015,0,266,-22,-868
168018,0,260,-28,-856
168020,0,262,-32,-881
168023,0,254,-4,-869
168025,0,263,-19,-891
168028,0,255,-29,-884
168030,0,258,-37,-892
168033,0,260,-34,-889
168035,0,266,-27,-891
168038,0,265,-21,-879
168040,0,268,-28,-898
168043,0,285,-40,-884
168045,0,283,-30,-887
168048,0,272,-28,-886
168050,0,262,-22,-879
168052,0,255,-33,-873
168055,0,263,-20,-886
168058,0,263,-17,-883
168060,0,268,-36,-874
168063,0,268,-22,-870
168065,0,275,-26,-888
168067,0,269,-18,-874
168070,0,268,-25,-864
168072,0,266,-24,-897
168075,0,264,-21,-884
168077,0,267,-24,-878
168080,0,254,-7,-884
168082,0,267,-34,-857
168085,0,259,-33,-869
168087,0,266,-27,-878
168090,0,268,-21,-870
168092,0,256,-25,-907
168095,0,257,-32,-882
168097,0,281,-27,-889
168100,0,271,-14,-888
168102,0,265,-17,-885
168105,0,254,-19,-877
168107,0,267,-31,-884
168110,0,270,-23,-877
168112,0,259,-18,-866
168115,0,271,-32,-886
168117,0,256,-19,-859
168120,0,254,-31,-871
168122,0,247,-38,-887
168124,0,261,-34,-880
168127,0,253,-25,-883
168129,0,250,-33,-883
168132,0,266,-29,-889
168134,0,267,-22,-897
168137,0,260,-35,-890
168139,0,258,-26,-881
168142,0,262,-26,-856
168144,0,278,-33,-871
168147,0,263,-41,-881
168149,0,271,-24,-869
168152,0,262,-32,-868
168154,0,255,-16,-882
168157,0,261,-17,-866
168159,0,273,-32,-870
168162,0,267,-34,-877
168164,0,255,-19,-862
168167,0,270,-24,-891
168169,0,269,-28,-854
168171,0,263,-14,-871
168174,0,257,-41,-873
168177,0,263,-30,-870
168179,0,256,-18,-890
168181,0,263,-24,-884
168184,0,259,-31,-871
168186,0,260,-19,-899
168189,0,260,-27,-867
168191,0,248,-39,-914
168194,0,258,-24,-867
168196,0,262,-27,-873
168199,0,250,-15,-864
168201,0,272,-22,-873
168204,0,257,-24,-889
168206,0,258,-22,-869
168209,0,260,-31,-891
168211,0,272,-39,-870
168214,0,262,-28,-879
168216,0,269,-7,-867
168219,0,248,-32,-852
168221,0,261,-18,-882
168224,0,263,-18,-879
168226,0,274,-18,-886
168228,0,277,-13,-879
168231,0,270,-40,-856
168233,0,257,-44,-897
168236,0,248,-12,-894
168238,0,255,-20,-881
168241,0,266,-25,-893
168243,0,266,-35,-878
168246,0,262,-32,-896
168248,0,269,-23,-873
168251,0,264,-28,-875
168253,0,264,-29,-889
168256,0,260,-33,-887
168258,0,264,-20,-888
168261,0,265,-24,-868
168263,0,262,-28,-874
168266,0,254,-25,-879
168268,0,256,-31,-882
168270,0,276,-31,-884
168273,0,256,-34,-873
168275,0,271,-25,-880
168278,0,287,-22,-872
168281,0,264,-28,-893
168283,0,266,-23,-866
168285,0,262,-35,-874
168288,0,259,-25,-859
168290,0,253,-29,-893
168293,0,249,-24,-872
168295,0,258,-25,-876
168298,0,251,-28,-874
168300,0,252,-34,-863
168303,0,262,-27,-892
168305,0,260,-24,-892
168308,0,258,-36,-891
168310,0,261,-33,-879
168313,0,273,-29,-887
168315,0,271,-19,-865
168318,0,261,-11,-876
168320,0,265,-11,-893
168323,0,260,-19,-886
168325,0,263,-38,-875
168328,0,257,-25,-891
168330,0,252,-23,-893
168332,0,253,-12,-876
168335,0,249,-34,-875
168337,0,252,-18,-891
168340,0,264,-10,-896
168342,0,266,-29,-888
168345,0,250,-18,-878
168347,0,273,-26,-865
168350,0,260,-26,-860
168352,0,275,-23,-888
168355,0,281,-9,-862
168357,0,265,-27,-892
168360,0,266,-40,-917
168362,0,262,-38,-873
168365,0,258,-18,-864
168367,0,263,-27,-880
168370,0,268,-13,-874
168372,0,257,-26,-868
168375,0,255,-23,-873
168377,0,269,-19,-879
168379,0,270,-12,-870
168382,0,267,-20,-865
168385,0,256,-26,-876
168387,0,258,-34,-877
168389,0,252,-28,-884
168392,0,267,-27,-880
168394,0,274,-24,-891
168397,0,254,-20,-873
168399,0,264,-33,-884
168402,0,266,-20,-882
168404,0,266,-30,-882
168407,0,249,-43,-903
168409,0,261,-30,-876
168412,0,263,-23,-875
168414,0,269,-42,-878
168417,0,268,-36,-883
168419,0,279,-23,-871
168422,0,274,-10,-874
168424,0,263,-37,-873
168427,0,263,-32,-895
168429,0,261,-39,-864
168432,0,260,-16,-865
168434,0,265,-12,-876
168437,0,282,-30,-892
168439,0,272,-17,-892
168441,0,268,-10,-888
168444,0,263,-20,-893
168446,0,262,-27,-886
168449,0,266,-23,-872
168451,0,272,-36,-877
168454,0,273,-29,-886
168456,0,263,-24,-891
168459,0,264,-26,-877
168461,0,272,-27,-877
168464,0,268,-33,-894
168466,0,252,-34,-883
168469,0,251,-16,-880
168471,0,262,-35,-871
168474,0,260,-21,-881
168476,0,276,-16,-872
168479,0,274,-18,-869
168481,0,260,-29,-879
168484,0,266,-33,-886
168486,0,272,-17,-869
168489,0,259,-16,-887
168491,0,276,-30,-883
168493,0,261,-38,-876
168496,0,272,-14,-894
168498,0,272,-4,-887
168501,0,259,-18,-873
168503,0,264,-26,-890
168506,0,259,-23,-885
168508,0,259,-16,-879
168511,0,259,-21,-875
168513,0,250,-36,-884
168516,0,255,-38,-859
168518,0,247,-26,-883
168521,0,269,-21,-874
168523,0,271,-30,-876
168526,0,256,-22,-889
168528,0,254,-24,-883
168531,0,267,-26,-889
168533,0,269,-18,-886
168536,0,269,-22,-887
168538,0,258,-30,-898
168540,0,255,-28,-891
168543,0,265,-17,-882
168546,0,271,-31,-884
168548,0,269,-35,-884
168551,0,272,-27,-864
168553,0,255,-24,-879
168555,0,262,-25,-874
168558,0,265,-28,-870
168560,0,258,-24,-875
168563,0,270,-24,-865
168565,0,265,-26,-874
168568,0,264,-20,-859
168570,0,271,-29,-878
168573,0,260,-24,-873
168575,0,255,-24,-865
168578,0,253,-20,-886
168580,0,268,-22,-911
168583,0,256,-19,-868
168585,0,251,-23,-878
168588,0,263,-17,-878
168590,0,254,-20,-878
168593,0,260,-27,-886
168595,0,262,-32,-886
168598,0,271,-28,-887
168600,0,265,-28,-865
168602,0,260,-18,-880
168605,0,256,-27,-886
168607,0,246,-29,-880
168610,0,266,-35,-909
168612,0,260,-19,-893
168615,0,254,-5,-875
168617,0,256,-18,-876
168620,0,268,-31,-896
168622,0,264,-26,-882
168625,0,263,-19,-883
168627,0,253,-21,-890
168630,0,262,-42,-871
168632,0,256,-16,-896
168635,0,269,-20,-882
168637,0,268,-26,-883
168640,0,260,-29,-863
168642,0,247,-26,-894
168645,0,261,-13,-889
168647,0,264,-25,-908
168650,0,253,-26,-891
168652,0,258,-25,-886
168654,0,249,-20,-887
168657,0,246,-13,-878
168659,0,260,-21,-906
168662,0,253,-21,-886
168664,0,264,-26,-862
168667,0,251,-16,-869
168669,0,246,-24,-879
168672,0,269,-19,-859
168674,0,255,-21,-872
168677,0,260,-19,-881
168679,0,260,-21,-889
168682,0,275,-36,-891
168684,0,260,-21,-878
168687,0,260,-25,-913
168689,0,263,-31,-880
168692,0,269,-27,-873
168694,0,272,-27,-910
168697,0,264,-16,-876
168699,0,272,-36,-875
168702,0,276,-21,-869
168704,0,267,-24,-866
168707,0,247,-35,-871
168709,0,261,-39,-896
168711,0,270,-18,-898
168714,0,274,-23,-893
168716,0,267,-21,-886
168719,0,268,-31,-862
168721,0,259,-24,-884
168724,0,262,-8,-872
168726,0,266,-23,-881
168729,0,259,-28,-859
168731,0,254,-17,-877
168734,0,258,-33,-880
168736,0,252,-26,-879
168739,0,260,-25,-874
168741,0,256,-23,-889
168744,0,252,-10,-885
168746,0,265,-14,-884
168749,0,263,-18,-877
168751,0,262,-25,-863
168753,0,267,-15,-900
168756,0,258,-23,-859
168759,0,258,-24,-898
168761,0,257,-13,-898
168763,0,267,-5,-904
168766,0,259,-6,-863
168768,0,265,-22,-875
168771,0,258,-29,-881
168773,0,241,-20,-896
168776,0,265,-28,-876
168778,0,255,-19,-881
168781,0,267,-21,-879
168783,0,274,-18,-881
168786,0,262,-31,-888
168788,0,265,-36,-883
168791,0,265,-45,-864
168793,0,265,-21,-860
168796,0,273,-16,-877
168798,0,277,-23,-881
168801,0,268,-39,-882
168803,0,263,-18,-889
168806,0,262,-28,-881
168808,0,264,-35,-871
168810,0,259,-33,-880
168813,0,260,-26,-885
168815,0,261,-32,-890
168818,0,262,-21,-878
168821,0,269,-28,-892
168823,0,263,-24,-903
168825,0,261,-14,-883
168828,0,265,-29,-890
168830,0,256,-36,-876
168833,0,268,-23,-897
168835,0,271,-26,-900
168838,0,272,-17,-864
168840,0,258,-22,-898
168843,0,263,-28,-898
168845,0,272,-35,-870
168848,0,283,-26,-882
