25251,0,1917,2621,1711
25253,0,1919,2609,1704
25256,0,1919,2607,1711
25258,0,1911,2605,1723
25260,0,1915,2583,1721
25263,0,1915,2593,1715
25265,0,1909,2591,1723
25268,0,1915,2609,1732
25270,0,1921,2603,1717
25273,0,1909,2599,1717
25275,0,1911,2597,1713
25278,0,1909,2593,1715
25280,0,1915,2589,1717
25283,0,1917,2607,1730
25285,0,1919,2621,1706
25287,0,1921,2595,1717
25290,0,1919,2601,1715
25292,0,1915,2593,1721
25295,0,1904,2587,1719
25297,0,1915,2603,1715
25300,0,1915,2607,1706
25302,0,1919,2617,1717
25305,0,1909,2607,1715
25307,0,1915,2601,1725
25310,0,1913,2601,1721
25312,0,1911,2595,1723
25315,0,1917,2595,1723
25317,0,1911,2605,1725
25319,0,1917,2607,1711
25322,0,1907,2599,1715
25324,0,1903,2595,1713
25327,0,1903,2591,1717
25329,0,1917,2609,1713
25332,0,1917,2607,1715
25334,0,1915,2591,1723
25337,0,1911,2595,1717
25339,0,1921,2597,1715
25342,0,1913,2595,1709
25344,0,1909,2575,1709
25346,0,1919,2595,1721
25349,0,1905,2611,1713
25351,0,1917,2601,1715
25354,0,1923,2597,1713
25356,0,1911,2589,1711
25359,0,1903,2597,1725
25361,0,1905,2605,1721
25364,0,1907,2583,1723
25366,0,1909,2601,1723
25369,0,1925,2605,1728
25371,0,1915,2583,1723
25373,0,1909,2589,1725
25376,0,1898,2591,1723
25378,0,1909,2585,1715
25381,0,1911,2593,1728
25383,0,1917,2599,1715
25386,0,1923,2599,1717
25388,0,1921,2607,1717
25391,0,1915,2599,1728
25393,0,1913,2599,1719
25396,0,1913,2609,1715
25398,0,1915,2591,1711
25401,0,1917,2615,1709
25403,0,1919,2595,1725
25405,0,1917,2601,1719
25408,0,1913,2593,1713
25410,0,1909,2601,1717
25413,0,1915,2589,1717
25415,0,1919,2611,1730
25418,0,1921,2601,1721
25420,0,1921,2605,1734
25423,0,1919,2595,1704
25425,0,1927,2593,1721
25428,0,1909,2589,1725
25430,0,1917,2595,1721
25432,0,1911,2607,1715
25435,0,1931,2609,1719
25437,0,1921,2595,1723
25440,0,1925,2591,1725
25442,0,1911,2603,1725
25445,0,1911,2583,1719
25447,0,1917,2581,1719
25450,0,1919,2611,1700
25452,0,1925,2605,1717
25455,0,1915,2603,1723
25457,0,1927,2593,1717
25460,0,1909,2593,1719
25462,0,1915,2591,1709
25464,0,1911,2599,1728
25467,0,1919,2607,1730
25469,0,1931,2619,1721
25472,0,1915,2591,1719
25474,0,1907,2609,1717
25477,0,1907,2591,1721
25479,0,1915,2595,1719
25482,0,1927,2601,1713
25484,0,1921,2603,1728
25487,0,1925,2587,1732
25489,0,1917,2605,1721
25491,0,1915,2587,1713
25494,0,1909,2591,1719
25496,0,1915,2605,1736
25499,0,1929,2595,1717
25501,0,1929,2593,1728
25504,0,1939,2601,1719
25506,0,1927,2597,1711
25509,0,1919,2601,1700
25511,0,1911,2587,1702
25514,0,1911,2599,1721
25516,0,1917,2601,1719
25519,0,1913,2589,1721
25521,0,1917,2595,1725
25523,0,1909,2595,1706
25526,0,1898,2593,1711
25528,0,1915,2607,1715
25531,0,1915,2603,1719
25533,0,1921,2611,1721
25536,0,1915,2595,1719
25538,0,1919,2595,1717
25541,0,1917,2601,1721
25543,0,1905,2597,1717
25546,0,1921,2593,1723
25548,0,1905,2603,1706
25550,0,1913,2603,1715
25553,0,1923,2595,1713
25555,0,1921,2595,1717
25558,0,1900,2601,1711
25560,0,1909,2605,1715
25563,0,1913,2593,1711
25565,0,1903,2611,1728
25568,0,1915,2591,1715
25570,0,1913,2605,1728
25573,0,1923,2599,1723
25575,0,1911,2599,1715
25578,0,1911,2581,1711
25580,0,1917,2583,1709
25582,0,1921,2591,1721
25585,0,1919,2599,1713
25587,0,1917,2607,1717
25590,0,1913,2583,1719
25592,0,1923,2601,1719
25595,0,1900,2595,1728
25597,0,1921,2617,1715
25600,0,1913,2597,1723
25602,0,1923,2607,1706
25605,0,1915,2593,1711
25607,0,1915,2603,1719
25609,0,1907,2587,1719
25612,0,1915,2577,1721
25614,0,1911,2599,1715
25617,0,1913,2609,1717
25619,0,1919,2605,1717
25622,0,1919,2593,1725
25624,0,1921,2603,1730
25627,0,1907,2593,1730
25629,0,1911,2599,1713
25632,0,1917,2603,1719
25634,0,1915,2617,1721
25636,0,1923,2605,1717
25639,0,1919,2609,1719
25641,0,1907,2599,1711
25644,0,1911,2599,1723
25646,0,1911,2605,1723
25649,0,1915,2595,1725
25651,0,1917,2605,1713
25654,0,1921,2613,1719
25656,0,1929,2591,1711
25659,0,1915,2595,1723
25661,0,1915,2591,1717
25664,0,1909,2591,1721
25666,0,1915,2603,1717
25668,0,1921,2599,1715
25671,0,1919,2603,1713
25673,0,1921,2601,1715
25676,0,1907,2601,1704
25678,0,1915,2603,1713
25681,0,1923,2601,1717
25683,0,1919,2615,1723
25686,0,1931,2621,1721
25688,0,1913,2601,1725
25691,0,1917,2603,1717
25693,0,1911,2589,1717
25695,0,1915,2591,1715
25698,0,1907,2597,1725
25700,0,1902,2603,1723
25703,0,1911,2595,1723
25705,0,1911,2605,1723
25708,0,1909,2597,1719
25710,0,1907,2587,1715
25713,0,1911,2587,1732
25715,0,1909,2593,1713
25718,0,1921,2603,1719
25720,0,1917,2609,1725
25723,0,1913,2601,1715
25725,0,1919,2595,1709
25727,0,1917,2583,1717
25730,0,1909,2603,1721
25732,0,1919,2615,1719
25735,0,1919,2603,1728
25737,0,1923,2587,1719
25740,0,1919,2593,1715
25742,0,1915,2603,1719
25745,0,1919,2583,1732
25747,0,1923,2591,1725
25750,0,1917,2593,1713
25752,0,1919,2591,1721
25754,0,1913,2581,1704
25757,0,1915,2577,1711
25759,0,1907,2581,1721
25762,0,1909,2583,1717
25764,0,1915,2615,1719
25767,0,1915,2595,1721
25769,0,1919,2593,1730
25772,0,1919,2589,1719
25774,0,1911,2601,1709
25777,0,1911,2589,1717
25779,0,1900,2593,1723
25782,0,1917,2603,1728
25784,0,1915,2595,1734
25786,0,1917,2595,1730
25789,0,1913,2599,1728
25791,0,1913,2609,1713
25794,0,1907,2587,1721
25796,0,1919,2601,1709
25799,0,1913,2595,1721
25801,0,1915,2611,1713
25804,0,1913,2609,1717
25806,0,1915,2603,1723
25809,0,1903,2593,1723
25811,0,1923,2597,1725
25813,0,1907,2611,1709
25816,0,1915,2609,1725
25818,0,1921,2605,1715
25821,0,1913,2607,1715
25823,0,1927,2589,1719
25826,0,1905,2597,1721
25828,0,1909,2589,1730
25831,0,1917,2609,1711
25833,0,1921,2607,1725
25836,0,1919,2601,1725
25838,0,1913,2591,1709
25841,0,1923,2613,1734
25843,0,1911,2589,1717
25845,0,1902,2607,1713
25848,0,1919,2601,1723
25850,0,1917,2599,1706
25853,0,1921,2601,1728
25855,0,1905,2603,1717
25858,0,1907,2605,1715
25860,0,1894,2597,1715
25863,0,1919,2593,1719
25865,0,1905,2599,1723
25868,0,1913,2599,1711
25870,0,1919,2605,1721
25872,0,1917,2609,1713
25875,0,1909,2605,1725
25877,0,1903,2593,1711
25880,0,1907,2605,1713
25882,0,1902,2613,1719
25885,0,1909,2613,1713
25887,0,1911,2597,1713
25890,0,1915,2603,1715
25892,0,1913,2605,1717
25895,0,1913,2601,1723
25897,0,1911,2603,1723
25900,0,1919,2609,1730
25902,0,1917,2605,1715
25904,0,1915,2599,1704
25907,0,1915,2601,1711
25909,0,1909,2591,1725
25912,0,1913,2597,1719
25914,0,1909,2599,1711
25917,0,1909,2603,1715
25919,0,1923,2611,1709
25922,0,1909,2599,1715
25924,0,1919,2599,1704
25927,0,1911,2589,1709
25929,0,1909,2589,1713
25932,0,1913,2603,1709
25934,0,1913,2599,1698
25936,0,1919,2615,1713
25939,0,1913,2603,1725
25941,0,1917,2607,1706
25944,0,1911,2591,1702
25946,0,1913,2591,1715
25949,0,1907,2601,1711
25951,0,1921,2601,1713
25954,0,1913,2607,1730
25956,0,1913,2603,1711
25959,0,1911,2609,1711
25961,0,1917,2583,1706
25963,0,1915,2595,1721
25966,0,1915,2607,1721
25968,0,1913,2617,1721
25971,0,1919,2605,1715
25973,0,1905,2595,1719
25976,0,1905,2583,1711
25978,0,1905,2595,1717
25981,0,1915,2599,1725
25983,0,1917,2611,1715
25986,0,1919,2599,1728
25988,0,1913,2601,1728
25990,0,1907,2591,1719
25993,0,1905,2583,1711
25995,0,1917,2589,1715
25998,0,1903,2589,1719
26000,0,1915,2593,1719
26003,0,1917,2605,1715
26005,0,1915,2595,1711
26008,0,1913,2605,1723
26010,0,1903,2587,1713
26013,0,1907,2605,1713
26015,0,1911,2601,1709
26018,0,1915,2603,1713
26020,0,1919,2589,1709
26022,0,1915,2599,1709
26025,0,1896,2607,1706
26027,0,1915,2587,1715
26030,0,1905,2605,1728
26032,0,1907,2609,1719
26035,0,1919,2605,1721
26037,0,1907,2597,1719
26040,0,1913,2597,1728
26042,0,1917,2595,1704
26045,0,1907,2593,1719
26047,0,1913,2585,1723
26049,0,1907,2603,1723
26052,0,1913,2613,1717
26054,0,1911,2599,1719
26057,0,1905,2599,1723
26059,0,1903,2597,1725
26062,0,1909,2605,1723
26064,0,1907,2613,1711
26067,0,1909,2601,1734
26069,0,1923,2611,1728
26072,0,1923,2591,1717
26074,0,1917,2599,1725
26077,0,1909,2595,1723
26079,0,1905,2599,1734
26081,0,1907,2591,1734
26084,0,1913,2601,1713
26086,0,1915,2605,1715
26089,0,1907,2597,1725
26091,0,1911,2609,1721
26094,0,1902,2585,1725
26096,0,1921,2589,1730
26099,0,1902,2601,1719
26101,0,1927,2601,1711
26104,0,1911,2601,1717
26106,0,1919,2597,1725
26108,0,1903,2583,1719
26111,0,1909,2589,1711
26113,0,1909,2599,1717
26116,0,1911,2603,1723
26118,0,1909,2611,1719
26121,0,1911,2593,1713
26123,0,1911,2609,1717
26126,0,1917,2595,1730
26128,0,1923,2595,1715
26131,0,1907,2605,1717
26133,0,1909,2611,1715
26136,0,1923,2609,1711
26138,0,1915,2593,1723
26140,0,1919,2595,1734
26143,0,1913,2585,1721
26145,0,1900,2593,1725
26148,0,1907,2587,1728
26150,0,1911,2597,1730
26153,0,1917,2607,1717
26155,0,1919,2589,1725
26158,0,1917,2597,1719
26160,0,1903,2583,1723
26163,0,1913,2595,1734
26165,0,1915,2607,1721
26167,0,1907,2607,1721
26170,0,1911,2591,1717
26172,0,1917,2589,1721
26175,0,1907,2593,1721
26177,0,1903,2585,1717
26180,0,1909,2601,1719
26182,0,1905,2607,1719
26185,0,1915,2601,1732
26187,0,1907,2597,1715
26190,0,1907,2609,1709
26192,0,1896,2607,1719
26195,0,1913,2595,1730
26197,0,1909,2595,1725
26199,0,1909,2597,1715
26202,0,1915,2599,1715
26204,0,1915,2607,1717
26207,0,1909,2605,1713
26209,0,1911,2597,1719
26212,0,1903,2585,1723
26214,0,1907,2595,1725
26217,0,1905,2595,1730
26219,0,1911,2587,1723
26222,0,1907,2609,1725
26224,0,1909,2589,1717
26226,0,1894,2585,1719
26229,0,1915,2595,1721
26231,0,1917,2579,1728
26234,0,1902,2597,1709
26236,0,1909,2591,1721
26239,0,1911,2585,1728
26241,0,1913,2603,1719
26244,0,1913,2585,1719
26246,0,1903,2593,1717
26249,0,1903,2587,1721
26251,0,1925,2591,1723
26253,0,1903,2603,1728
26256,0,1917,2577,1711
26258,0,1919,2575,1702
26261,0,1905,2587,1725
26263,0,1907,2577,1711
26266,0,1911,2581,1717
26268,0,1923,2583,1725
26271,0,1907,2605,1730
26273,0,1905,2591,1721
26276,0,1907,2587,1725
26278,0,1911,2581,1713
26281,0,1900,2587,1717
26283,0,1905,2585,1721
26285,0,1905,2593,1723
26288,0,1917,2597,1702
26290,0,1913,2585,1711
26293,0,1909,2581,1715
26295,0,1911,2581,1713
26298,0,1909,2587,1715
26300,0,1911,2599,1706
26303,0,1921,2597,1702
26305,0,1913,2591,1711
26308,0,1915,2583,1704
26310,0,1907,2587,1694
26313,0,1915,2579,1709
26315,0,1921,2585,1704
26317,0,1911,2593,1713
26320,0,1919,2595,1711
26322,0,1921,2603,1706
26325,0,1909,2591,1723
26327,0,1921,2587,1709
26330,0,1915,2599,1711
26332,0,1905,2589,1709
26335,0,1923,2585,1717
26337,0,1913,2587,1717
26340,0,1913,2595,1704
26342,0,1905,2569,1709
26344,0,1909,2587,1717
26347,0,1911,2581,1719
26349,0,1909,2593,1725
26352,0,1913,2593,1713
26354,0,1909,2583,1715
26357,0,1909,2579,1713
26359,0,1913,2573,1702
26362,0,1909,2577,1715
26364,0,1911,2579,1719
26367,0,1917,2593,1719
26369,0,1911,2603,1711
26372,0,1921,2585,1715
26374,0,1907,2581,1709
26376,0,1905,2573,1700
26379,0,1919,2577,1711
26381,0,1919,2571,1709
26384,0,1911,2583,1706
26386,0,1923,2591,1711
26389,0,1929,2591,1717
26391,0,1921,2591,1715
26394,0,1913,2579,1723
26396,0,1917,2573,1713
26399,0,1907,2591,1704
26401,0,1921,2593,1715
26403,0,1921,2587,1721
26406,0,1917,2589,1711
26408,0,1921,2583,1713
26411,0,1905,2571,1715
26413,0,1907,2583,1730
26416,0,1913,2593,1700
26418,0,1913,2599,1717
26421,0,1919,2591,1721
26423,0,1915,2587,1719
26426,0,1915,2575,1717
26428,0,1896,2581,1721
26430,0,1917,2587,1715
26433,0,1911,2597,1732
26435,0,1919,2617,1721
26438,0,1927,2589,1719
26440,0,1921,2595,1717
26443,0,1919,2589,1706
26445,0,1917,2585,1713
26448,0,1907,2591,1719
26450,0,1907,2587,1704
26453,0,1913,2595,1725
26455,0,1911,2597,1713
26458,0,1907,2589,1723
26460,0,1903,2589,1723
26462,0,1907,2587,1704
26465,0,1907,2591,1704
26467,0,1919,2601,1730
26470,0,1917,2589,1717
26472,0,1913,2593,1715
26475,0,1907,2587,1719
26477,0,1911,2585,1711
26480,0,1907,2587,1700
26482,0,1905,2599,1713
26485,0,1907,2595,1725
26487,0,1909,2597,1730
26490,0,1915,2595,1725
26492,0,1905,2595,1721
26494,0,1909,2583,1725
26497,0,1907,2587,1723
26499,0,1919,2591,1713
26502,0,1917,2587,1717
26504,0,1909,2585,1713
26507,0,1911,2575,1706
26509,0,1911,2579,1709
26512,0,1917,2591,1713
26514,0,1913,2589,1715
26517,0,1905,2587,1704
26519,0,1917,2583,1715
26521,0,1913,2587,1715
26524,0,1921,2573,1711
26526,0,1915,2585,1711
26529,0,1915,2579,1721
26531,0,1909,2589,1706
26534,0,1903,2597,1709
26536,0,1919,2595,1715
26539,0,1919,2591,1715
26541,0,1905,2589,1721
26544,0,1900,2591,1715
26546,0,1917,2587,1706
26549,0,1913,2583,1713
26551,0,1911,2589,1717
26553,0,1905,2607,1706
26556,0,1907,2585,1715
26558,0,1907,2581,1702
26561,0,1909,2589,1706
26563,0,1905,2579,1725
26566,0,1915,2579,1725
26568,0,1919,2603,1709
26571,0,1909,2601,1702
26573,0,1905,2591,1702
26576,0,1913,2577,1711
26578,0,1900,2579,1713
26580,0,1909,2591,1713
26583,0,1911,2595,1719
26585,0,1913,2597,1709
26588,0,1921,2591,1711
26590,0,1911,2589,1725
26593,0,1903,2593,1713
26595,0,1911,2581,1715
26598,0,1907,2579,1706
26600,0,1913,2599,1713
26603,0,1913,2591,1711
26605,0,1909,2591,1709
26608,0,1911,2599,1706
26610,0,1905,2579,1717
26612,0,1917,2579,1715
26615,0,1913,2581,1719
26617,0,1911,2581,1734
26620,0,1911,2601,1715
26622,0,1907,2583,1713
26625,0,1913,2589,1717
26627,0,1905,2589,1704
26630,0,1896,2575,1709
26632,0,1896,2595,1715
26635,0,1917,2595,1713
26637,0,1921,2587,1698
26639,0,1907,2597,1704
26642,0,1900,2569,1717
26644,0,1900,2573,1702
26647,0,1902,2583,1719
26649,0,1903,2589,1719
26652,0,1919,2587,1717
26654,0,1917,2595,1713
26657,0,1907,2581,1706
26659,0,1903,2585,1706
26662,0,1913,2585,1713
26664,0,1903,2587,1713
26666,0,1898,2593,1704
26669,0,1915,2591,1706
26671,0,1907,2585,1706
26674,0,1913,2585,1706
26676,0,1902,2583,1717
26679,0,1902,2583,1709
26681,0,1902,2577,1715
26684,0,1915,2593,1713
26686,0,1911,2591,1717
26689,0,1902,2581,1723
26691,0,1907,2571,1721
26694,0,1902,2583,1725
26696,0,1913,2577,1730
26698,0,1900,2577,1721
26701,0,1903,2595,1715
26703,0,1907,2589,1709
26706,0,1913,2581,1713
26708,0,1909,2579,1719
26711,0,1894,2559,1721
26713,0,1907,2581,1717
26716,0,1900,2589,1715
26718,0,1917,2575,1709
26721,0,1907,2577,1713
26723,0,1911,2581,1711
26725,0,1903,2575,1721
26728,0,1907,2573,1711
26730,0,1905,2577,1715
26733,0,1903,2581,1717
26735,0,1923,2585,1717
26738,0,1911,2585,1721
26740,0,1909,2581,1715
26743,0,1911,2575,1704
26745,0,1894,2573,1706
26748,0,1905,2581,1723
26750,0,1907,2585,1723
26753,0,1911,2583,1711
26755,0,1923,2577,1709
26757,0,1917,2573,1728
26760,0,1905,2577,1709
26762,0,1915,2579,1709
26765,0,1909,2587,1715
26767,0,1911,2591,1715
26770,0,1915,2587,1728
26772,0,1917,2581,1723
26775,0,1898,2579,1734
26777,0,1905,2569,1721
26780,0,1898,2581,1721
26782,0,1898,2597,1728
26784,0,1909,2585,1723
26787,0,1911,2579,1730
26789,0,1911,2581,1715
26792,0,1913,2581,1719
26794,0,1898,2583,1721
26797,0,1907,2581,1721
26799,0,1903,2579,1711
26802,0,1907,2589,1721
26804,0,1913,2587,1709
26807,0,1902,2575,1719
26809,0,1907,2579,1715
26812,0,1898,2567,1706
26814,0,1905,2573,1723
26816,0,1909,2591,1715
26819,0,1915,2593,1719
26821,0,1913,2579,1717
26824,0,1913,2583,1715
26826,0,1905,2579,1715
26829,0,1909,2579,1734
26831,0,1915,2589,1719
26834,0,1905,2589,1723
26836,0,1913,2601,1717
26839,0,1911,2591,1715
26841,0,1898,2579,1719
26843,0,1911,2591,1721
26846,0,1902,2589,1721
26848,0,1903,2583,1717
26851,0,1903,2587,1715
26853,0,1907,2581,1706
26856,0,1915,2577,1721
26858,0,1909,2587,1711
26861,0,1902,2559,1711
26863,0,1909,2579,1706
26866,0,1909,2587,1706
26868,0,1915,2581,1713
26871,0,1919,2583,1706
26873,0,1909,2581,1717
26875,0,1911,2583,1721
26878,0,1898,2585,1721
26880,0,1905,2575,1706
26883,0,1909,2581,1713
26885,0,1909,2595,1715
26888,0,1915,2585,1713
26890,0,1907,2575,1721
26893,0,1907,2579,1723
26895,0,1909,2579,1715
26898,0,1907,2579,1723
26900,0,1905,2593,1715
26902,0,1913,2575,1723
26905,0,1907,2587,1717
26907,0,1903,2595,1730
26910,0,1909,2573,1725
26912,0,1909,2587,1721
26915,0,1913,2589,1725
26917,0,1919,2589,1717
26920,0,1913,2583,1713
26922,0,1909,2587,1719
26925,0,1907,2587,1717
26927,0,1911,2577,1728
26930,0,1911,2583,1721
26932,0,1905,2567,1730
26934,0,1913,2577,1719
26937,0,1913,2581,1715
26939,0,1905,2585,1713
26942,0,1909,2575,1711
26944,0,1909,2583,1719
26947,0,1903,2585,1719
26949,0,1919,2573,1713
26952,0,1900,2577,1713
26954,0,1911,2575,1728
26957,0,1909,2575,1719
26959,0,1911,2573,1706
26961,0,1917,2583,1715
26964,0,1913,2585,1723
26966,0,1911,2589,1715
26969,0,1911,2591,1721
26971,0,1919,2593,1721
26974,0,1909,2581,1717
26976,0,1919,2593,1723
26979,0,1913,2583,1711
26981,0,1911,2577,1721
26984,0,1911,2597,1732
26986,0,1919,2595,1730
26989,0,1917,2595,1721
26991,0,1909,2585,1719
26993,0,1903,2567,1715
26996,0,1907,2579,1723
26998,0,1907,2599,1709
27001,0,1919,2591,1711
27003,0,1913,2597,1704
27006,0,1909,2589,1711
27008,0,1915,2587,1719
27011,0,1907,2573,1721
27013,0,1907,2581,1713
27016,0,1911,2589,1715
27018,0,1909,2581,1721
27020,0,1913,2581,1721
27023,0,1913,2591,1715
27025,0,1909,2583,1717
27028,0,1901,2583,1704
27030,0,1909,2589,1709
27033,0,1913,2593,1717
27035,0,1903,2599,1719
27038,0,1907,2587,1715
27040,0,1911,2581,1713
27043,0,1905,2589,1717
27045,0,1915,2579,1719
27048,0,1911,2581,1728
27050,0,1915,2599,1719
27052,0,1905,2597,1711
27055,0,1903,2595,1723
27057,0,1913,2597,1713
27060,0,1909,2577,1717
27062,0,1909,2589,1717
27065,0,1901,2589,1709
27067,0,1923,2591,1719
27070,0,1913,2593,1713
27072,0,1909,2585,1721
27075,0,1915,2595,1713
27077,0,1905,2585,1721
27079,0,1917,2581,1719
27082,0,1909,2597,1713
27084,0,1903,2601,1709
27087,0,1915,2603,1723
27089,0,1913,2587,1711
27092,0,1913,2591,1721
27094,0,1903,2589,1715
27097,0,1915,2579,1713
27099,0,1911,2593,1719
27102,0,1903,2587,1704
27104,0,1919,2583,1713
27107,0,1915,2587,1709
27109,0,1907,2585,1711
27111,0,1915,2591,1717
27114,0,1905,2591,1702
27116,0,1911,2589,1717
27119,0,1905,2591,1719
27121,0,1907,2595,1717
27124,0,1902,2593,1713
27126,0,1905,2587,1713
27129,0,1913,2589,1732
27131,0,1907,2595,1711
27134,0,1903,2593,1704
27136,0,1915,2603,1723
27138,0,1911,2587,1725
27141,0,1921,2603,1728
27143,0,1907,2595,1706
27146,0,1921,2591,1721
27148,0,1911,2591,1715
27151,0,1913,2607,1719
27153,0,1919,2603,1709
27156,0,1915,2581,1713
27158,0,1907,2597,1713
27161,0,1903,2597,1706
27163,0,1905,2589,1721
27166,0,1902,2593,1721
27168,0,1903,2613,1725
27170,0,1907,2601,1713
27173,0,1909,2597,1709
27175,0,1905,2593,1711
27178,0,1911,2589,1706
27180,0,1903,2595,1706
27183,0,1903,2595,1717
27185,0,1911,2599,1715
27188,0,1921,2597,1723
27190,0,1913,2591,1715
27193,0,1913,2595,1717
27195,0,1903,2595,1709
27197,0,1913,2599,1713
27200,0,1909,2597,1725
27202,0,1905,2611,1709
27205,0,1909,2591,1717
27207,0,1909,2599,1717
27210,0,1900,2589,1713
27212,0,1902,2605,1717
27215,0,1902,2591,1719
27217,0,1907,2597,1717
27220,0,1909,2603,1717
27222,0,1911,2591,1728
27225,0,1913,2595,1723
27227,0,1907,2583,1732
27229,0,1907,2581,1728
27232,0,1913,2591,1730
27234,0,1911,2597,1717
27237,0,1902,2597,1717
27239,0,1898,2579,1728
27242,0,1909,2597,1730
27244,0,1896,2579,1717
27247,0,1909,2579,1711
27249,0,1902,2599,1721
27252,0,1917,2609,1713
27254,0,1911,2597,1723
27256,0,1903,2595,1717
27259,0,1896,2589,1717
27261,0,1902,2587,1711
27264,0,1903,2581,1725
27266,0,1905,2597,1719
27269,0,1909,2599,1728
27271,0,1911,2603,1713
27274,0,1913,2593,1717
27276,0,1911,2583,1721
27279,0,1915,2585,1723
27281,0,1905,2599,1715
27283,0,1902,2603,1709
27286,0,1909,2611,1711
27288,0,1911,2601,1711
27291,0,1909,2607,1715
27293,0,1919,2595,1706
27296,0,1900,2593,1715
27298,0,1894,2595,1723
27301,0,1917,2605,1711
27303,0,1913,2605,1723
27306,0,1907,2585,1719
27308,0,1909,2609,1719
27311,0,1902,2595,1719
27313,0,1905,2583,1711
27315,0,1913,2589,1719
27318,0,1919,2591,1713
27320,0,1915,2607,1711
27323,0,1909,2595,1719
27325,0,1903,2591,1717
27328,0,1913,2581,1717
27330,0,1915,2599,1725
27333,0,1911,2589,1717
27335,0,1913,2591,1704
27338,0,1919,2591,1706
27340,0,1921,2581,1711
27343,0,1911,2587,1704
27345,0,1903,2589,1711
27347,0,1909,2595,1713
27350,0,1925,2609,1704
27352,0,1919,2605,1702
27355,0,1913,2591,1700
27357,0,1909,2589,1711
27360,0,1927,2579,1711
27362,0,1907,2595,1719
27365,0,1911,2593,1723
27367,0,1905,2603,1719
27370,0,1911,2589,1723
27372,0,1919,2599,1713
27374,0,1905,2593,1717
27377,0,1909,2577,1721
27379,0,1903,2583,1711
27382,0,1903,2589,1715
27384,0,1915,2595,1704
27387,0,1917,2603,1713
27389,0,1917,2595,1715
27392,0,1896,2599,1715
27394,0,1909,2581,1713
27397,0,1915,2595,1732
27399,0,1911,2587,1690
27402,0,1903,2599,1725
27404,0,1915,2593,1715
27406,0,1907,2601,1721
27409,0,1913,2595,1715
27411,0,1913,2585,1723
27414,0,1911,2591,1721
27416,0,1902,2603,1725
27419,0,1925,2597,1713
27421,0,1923,2609,1721
27424,0,1921,2605,1715
27426,0,1905,2591,1715
27429,0,1905,2583,1730
27431,0,1913,2605,1719
27433,0,1900,2601,1717
27436,0,1915,2603,1721
27438,0,1911,2601,1715
27441,0,1911,2585,1721
27443,0,1907,2601,1717
27446,0,1896,2591,1715
27448,0,1905,2599,1715
27451,0,1903,2595,1728
27453,0,1911,2605,1706
27456,0,1907,2597,1715
27458,0,1909,2609,1715
27460,0,1902,2589,1728
27463,0,1905,2589,1702
27465,0,1905,2589,1725
27468,0,1911,2605,1728
27470,0,1903,2603,1721
27473,0,1905,2601,1725
27475,0,1907,2589,1706
27478,0,1894,2579,1711
27480,0,1902,2585,1694
27483,0,1898,2609,1711
27485,0,1905,2585,1730
27488,0,1921,2597,1713
27490,0,1911,2599,1721
27492,0,1903,2587,1717
27495,0,1913,2585,1715
27497,0,1907,2585,1713
27500,0,1902,2607,1709
27502,0,1909,2603,1713
27505,0,1902,2601,1717
27507,0,1898,2607,1704
27510,0,1902,2593,1711
27512,0,1907,2591,1704
27515,0,1905,2593,1725
27517,0,1905,2603,1721
27520,0,1919,2609,1711
27522,0,1903,2603,1730
27524,0,1902,2589,1721
27527,0,1902,2591,1719
27529,0,1909,2587,1717
27532,0,1905,2591,1721
27534,0,1905,2603,1728
27537,0,1909,2607,1721
27539,0,1909,2597,1719
27542,0,1903,2591,1723
27544,0,1911,2591,1717
27547,0,1903,2593,1719
27549,0,1902,2593,1723
27551,0,1896,2613,1721
27554,0,1911,2599,1728
27556,0,1913,2595,1711
27559,0,1905,2593,1730
27561,0,1900,2579,1723
27564,0,1898,2591,1719
27566,0,1907,2601,1728
27569,0,1919,2605,1713
27571,0,1917,2589,1709
27574,0,1907,2593,1713
27576,0,1903,2601,1715
27579,0,1898,2587,1717
27581,0,1905,2601,1715
27583,0,1907,2597,1721
27586,0,1913,2593,1717
27588,0,1900,2589,1713
27591,0,1898,2593,1713
27593,0,1902,2585,1719
27596,0,1902,2583,1723
27598,0,1896,2579,1715
27601,0,1896,2599,1725
27603,0,1909,2609,1715
27606,0,1905,2599,1719
27608,0,1902,2597,1711
27610,0,1894,2589,1713
27613,0,1898,2583,1721
27615,0,1900,2593,1721
27618,0,1902,2603,1717
27620,0,1898,2595,1723
27623,0,1909,2581,1723
27625,0,1898,2583,1717
27628,0,1894,2595,1713
27630,0,1900,2601,1719
27633,0,1898,2597,1715
27635,0,1907,2599,1713
27638,0,1902,2599,1721
27640,0,1900,2601,1715
27642,0,1909,2599,1715
27645,0,1902,2577,1713
27647,0,1898,2589,1702
27650,0,1909,2593,1723
27652,0,1900,2603,1709
27655,0,1913,2603,1706
27657,0,1915,2597,1725
27660,0,1907,2605,1721
27662,0,1900,2589,1730
27665,0,1905,2589,1721
27667,0,1905,2607,1721
27669,0,1913,2601,1721
27672,0,1905,2585,1717
27674,0,1907,2595,1721
27677,0,1911,2589,1721
27679,0,1900,2591,1725
27682,0,1907,2585,1711
27684,0,1905,2595,1715
27687,0,1909,2603,1715
27689,0,1909,2601,1700
27692,0,1905,2601,1715
27694,0,1902,2593,1713
27696,0,1898,2595,1715
27699,0,1905,2597,1717
27701,0,1909,2611,1719
27704,0,1909,2603,1715
27706,0,1905,2597,1715
