31374,0,1923,2609,1738
31379,0,1916,2609,1729
31384,0,1914,2602,1736
31389,0,1918,2612,1746
31394,0,1914,2604,1740
31399,0,1920,2615,1747
31404,0,1912,2610,1740
31409,0,1919,2603,1737
31414,0,1920,2607,1737
31419,0,1909,2608,1750
31424,0,1923,2619,1743
31428,0,1923,2607,1734
31433,0,1915,2606,1731
31438,0,1916,2612,1737
31443,0,1917,2605,1740
31448,0,1919,2617,1732
31453,0,1921,2615,1730
31458,0,1923,2609,1741
31463,0,1923,2614,1738
31468,0,1919,2607,1738
31473,0,1922,2609,1738
31478,0,1919,2606,1733
31482,0,1916,2603,1726
31488,0,1919,2619,1732
31492,0,1920,2609,1744
31497,0,1915,2607,1742
31502,0,1921,2611,1733
31507,0,1922,2607,1744
31512,0,1919,2605,1735
31517,0,1916,2601,1744
31522,0,1919,2610,1738
31527,0,1919,2609,1746
31532,0,1916,2608,1736
31537,0,1916,2613,1729
31542,0,1915,2615,1726
31547,0,1910,2613,1728
31551,0,1912,2610,1738
31556,0,1916,2617,1737
31561,0,1922,2608,1747
31566,0,1913,2610,1735
31571,0,1915,2606,1736
31576,0,1913,2620,1739
31581,0,1916,2619,1741
31586,0,1921,2618,1739
31591,0,1923,2614,1742
31596,0,1911,2608,1741
31601,0,1918,2601,1738
31605,0,1916,2616,1739
31610,0,1922,2611,1741
31615,0,1915,2607,1731
31620,0,1918,2612,1739
31625,0,1929,2618,1739
31630,0,1924,2604,1734
31635,0,1920,2603,1739
31640,0,1921,2613,1730
31645,0,1923,2617,1735
31650,0,1912,2605,1741
31655,0,1918,2608,1734
31660,0,1928,2613,1742
31665,0,1917,2610,1734
31670,0,1923,2612,1737
31674,0,1924,2609,1736
31679,0,1922,2611,1739
31684,0,1918,2610,1738
31689,0,1924,2614,1732
31694,0,1925,2613,1735
31699,0,1919,2607,1736
31704,0,1919,2612,1736
31709,0,1922,2613,1739
31714,0,1921,2604,1736
31719,0,1918,2603,1732
31724,0,1930,2605,1732
31728,0,1918,2610,1743
31733,0,1919,2602,1738
31738,0,1916,2614,1732
31743,0,1922,2608,1738
31748,0,1927,2599,1733
31753,0,1922,2613,1726
31758,0,1922,2620,1730
31763,0,1922,2605,1733
31768,0,1919,2607,1739
31773,0,1922,2619,1728
31778,0,1918,2610,1727
31783,0,1920,2593,1727
31787,0,1911,2609,1729
31792,0,1915,2609,1739
31797,0,1921,2594,1732
31802,0,1921,2613,1734
31807,0,1925,2612,1734
31812,0,1918,2611,1731
31817,0,1914,2604,1733
31822,0,1917,2614,1738
31827,0,1923,2609,1733
31832,0,1922,2597,1724
31837,0,1914,2602,1730
31842,0,1923,2612,1738
31847,0,1907,2608,1738
31851,0,1920,2602,1735
31856,0,1919,2610,1738
31861,0,1926,2599,1734
31866,0,1917,2603,1743
31871,0,1917,2608,1729
31876,0,1918,2598,1738
31881,0,1919,2598,1742
31886,0,1921,2599,1735
31891,0,1921,2610,1736
31896,0,1923,2607,1733
31901,0,1923,2598,1736
31906,0,1924,2610,1736
31911,0,1925,2602,1732
31915,0,1921,2601,1736
31920,0,1930,2615,1739
31925,0,1925,2606,1729
31930,0,1924,2606,1735
31935,0,1930,2603,1737
31940,0,1920,2614,1727
31945,0,1925,2609,1734
31950,0,1920,2599,1742
31955,0,1919,2612,1734
31960,0,1923,2605,1731
31965,0,1925,2604,1734
31970,0,1914,2611,1741
31975,0,1922,2604,1734
31979,0,1930,2607,1740
31984,0,1917,2599,1735
31989,0,1924,2617,1735
31994,0,1927,2597,1736
31999,0,1920,2602,1733
32004,0,1919,2610,1739
32009,0,1921,2611,1736
32014,0,1923,2606,1736
32019,0,1918,2605,1737
32024,0,1929,2601,1727
32029,0,1921,2592,1740
32034,0,1923,2595,1731
32039,0,1929,2607,1733
32043,0,1927,2603,1737
32048,0,1925,2603,1739
32053,0,1917,2594,1740
32058,0,1927,2607,1722
32063,0,1925,2600,1738
32068,0,1912,2600,1736
32073,0,1917,2608,1730
32078,0,1923,2601,1735
32083,0,1911,2598,1730
32088,0,1918,2606,1739
32093,0,1919,2604,1741
32098,0,1908,2595,1739
32102,0,1911,2594,1734
32107,0,1922,2606,1735
32112,0,1915,2601,1737
32117,0,1909,2610,1740
32122,0,1920,2609,1738
32127,0,1914,2600,1733
32132,0,1920,2602,1737
32137,0,1916,2604,1744
32142,0,1926,2605,1739
32147,0,1920,2603,1742
32152,0,1915,2608,1740
32157,0,1922,2610,1731
32161,0,1913,2602,1737
32166,0,1917,2602,1741
32171,0,1910,2608,1740
32176,0,1920,2607,1746
32181,0,1922,2606,1740
32186,0,1925,2602,1735
32191,0,1930,2603,1727
32196,0,1916,2604,1734
32201,0,1916,2601,1736
32206,0,1926,2607,1740
32211,0,1918,2599,1731
32216,0,1912,2603,1734
32221,0,1913,2598,1735
32225,0,1922,2606,1723
32230,0,1925,2595,1741
32235,0,1922,2599,1729
32240,0,1927,2605,1735
32245,0,1915,2611,1733
32250,0,1918,2594,1739
32255,0,1919,2603,1738
32260,0,1919,2601,1731
32265,0,1912,2603,1735
32270,0,1913,2597,1742
32275,0,1916,2597,1732
32280,0,1924,2597,1735
32284,0,1920,2596,1733
32289,0,1918,2598,1744
32294,0,1919,2607,1740
32299,0,1919,2602,1733
32304,0,1914,2603,1739
32309,0,1917,2602,1743
32314,0,1915,2592,1736
32319,0,1914,2599,1740
32324,0,1914,2599,1724
32329,0,1918,2603,1734
32334,0,1914,2597,1740
32339,0,1921,2591,1740
32343,0,1917,2593,1741
32348,0,1917,2587,1736
32353,0,1913,2589,1732
32358,0,1922,2600,1734
32363,0,1910,2590,1734
32368,0,1915,2596,1732
32373,0,1922,2600,1739
32378,0,1916,2585,1732
32383,0,1920,2580,1737
32388,0,1917,2591,1731
32393,0,1930,2589,1738
32398,0,1918,2587,1732
32403,0,1920,2596,1733
32407,0,1922,2598,1739
32412,0,1923,2595,1730
32417,0,1916,2588,1743
32422,0,1922,2604,1731
32427,0,1925,2592,1733
32432,0,1919,2590,1716
32437,0,1920,2602,1729
32442,0,1919,2600,1738
32447,0,1924,2584,1729
32452,0,1916,2591,1733
32457,0,1916,2600,1726
32461,0,1917,2595,1731
32467,0,1916,2588,1729
