24025,0,-103,601,-161
24028,0,-103,601,-181
24030,0,-119,617,-161
24033,0,-71,625,-173
24035,0,-111,569,-165
24038,0,-103,593,-155
24041,0,-95,561,-159
24043,0,-95,593,-157
24045,0,-55,577,-157
24048,0,-143,585,-167
24050,0,-87,577,-159
24053,0,-103,545,-171
24056,0,-103,617,-157
24058,0,-111,593,-163
24061,0,-71,593,-171
24063,0,-103,601,-167
24066,0,-111,593,-163
24068,0,-87,601,-171
24071,0,-103,577,-165
24073,0,-87,585,-159
24076,0,-87,601,-169
24078,0,-71,585,-165
24081,0,-103,593,-175
24083,0,-103,585,-175
24086,0,-103,609,-173
24089,0,-71,593,-167
24091,0,-119,585,-167
24094,0,-95,617,-173
24096,0,-119,577,-173
24099,0,-95,601,-167
24101,0,-79,569,-167
24104,0,-127,593,-169
24106,0,-119,585,-165
24109,0,-71,569,-149
24111,0,-95,593,-157
24114,0,-111,529,-157
24116,0,-127,577,-177
24119,0,-119,561,-177
24121,0,-79,609,-163
24124,0,-111,569,-155
24126,0,-87,633,-159
24129,0,-87,569,-167
24132,0,-87,553,-177
24134,0,-95,601,-167
24137,0,-95,569,-175
24139,0,-71,625,-169
24142,0,-111,585,-157
24144,0,-79,601,-163
24147,0,-111,633,-171
24149,0,-119,609,-169
24152,0,-103,577,-165
24154,0,-103,593,-159
24157,0,-119,593,-171
24159,0,-71,569,-167
24162,0,-119,617,-165
24164,0,-87,569,-175
24167,0,-127,601,-175
24169,0,-127,569,-167
24172,0,-111,577,-179
24174,0,-143,593,-169
24177,0,-111,609,-159
24179,0,-87,601,-169
24182,0,-103,585,-159
24185,0,-103,625,-177
24187,0,-87,633,-153
24190,0,-79,601,-161
24192,0,-119,593,-173
24195,0,-95,569,-157
24197,0,-111,601,-165
24200,0,-95,577,-147
24202,0,-111,585,-173
24205,0,-111,617,-173
24207,0,-87,537,-163
24210,0,-95,617,-161
24212,0,-79,585,-183
24215,0,-95,601,-167
24217,0,-103,617,-161
24220,0,-111,601,-163
24223,0,-71,601,-159
24225,0,-71,553,-169
24228,0,-127,585,-183
24230,0,-79,569,-167
24233,0,-95,617,-171
24235,0,-95,609,-163
24238,0,-95,593,-175
24240,0,-87,569,-169
24243,0,-103,617,-159
24245,0,-143,609,-161
24248,0,-103,617,-167
24250,0,-111,585,-167
24253,0,-79,609,-169
24255,0,-87,593,-181
24258,0,-95,585,-177
24260,0,-95,593,-179
24263,0,-103,569,-181
24265,0,-111,601,-179
24268,0,-103,593,-165
24271,0,-119,561,-175
24273,0,-111,577,-177
24276,0,-63,593,-167
24278,0,-103,577,-163
24281,0,-95,601,-169
24283,0,-103,625,-169
24286,0,-39,601,-175
24288,0,-95,617,-171
24291,0,-103,577,-177
24293,0,-111,609,-153
24296,0,-63,601,-167
24298,0,-103,625,-167
24301,0,-119,585,-173
24303,0,-111,609,-171
24306,0,-71,601,-173
24309,0,-87,601,-163
24311,0,-87,609,-167
24314,0,-87,593,-173
24316,0,-127,577,-165
24319,0,-103,593,-161
24321,0,-119,601,-155
24324,0,-79,577,-163
24326,0,-95,617,-173
24329,0,-103,593,-165
24331,0,-119,593,-167
24334,0,-111,545,-165
24336,0,-111,601,-175
24339,0,-87,609,-171
24341,0,-63,593,-177
24344,0,-103,625,-161
24346,0,-79,593,-161
24349,0,-79,561,-165
24352,0,-95,601,-163
24354,0,-87,577,-173
24356,0,-119,585,-155
24359,0,-79,585,-165
24362,0,-79,601,-155
24364,0,-63,593,-161
24367,0,-95,569,-163
24369,0,-79,585,-167
24372,0,-111,593,-173
24374,0,-111,569,-173
24377,0,-95,601,-167
24379,0,-111,585,-159
24382,0,-119,577,-177
24384,0,-95,593,-163
24387,0,-95,593,-159
24389,0,-119,585,-167
24392,0,-111,585,-169
24394,0,-95,593,-161
24397,0,-79,577,-175
24399,0,-95,585,-167
24402,0,-119,593,-159
24405,0,-111,609,-167
24407,0,-119,593,-169
24410,0,-71,593,-155
24412,0,-103,545,-173
24415,0,-103,601,-173
24417,0,-111,577,-177
24420,0,-79,577,-177
24422,0,-127,593,-173
24425,0,-95,553,-159
24427,0,-55,609,-171
24430,0,-87,617,-153
24432,0,-103,593,-171
24435,0,-47,633,-179
24437,0,-111,617,-175
24440,0,-103,593,-167
24442,0,-103,625,-167
24445,0,-87,585,-161
24448,0,-87,585,-165
24450,0,-111,601,-165
24453,0,-111,609,-169
24455,0,-95,585,-181
24458,0,-79,617,-175
24460,0,-71,569,-167
24463,0,-103,569,-157
24465,0,-119,593,-167
24468,0,-87,601,-165
24470,0,-143,585,-159
24473,0,-87,609,-153
24475,0,-103,569,-173
24478,0,-127,569,-163
24481,0,-143,609,-171
24483,0,-79,609,-161
24486,0,-79,561,-157
24488,0,-63,585,-177
24491,0,-79,625,-165
24493,0,-103,577,-165
24496,0,-95,569,-163
24498,0,-119,617,-167
24501,0,-95,593,-167
24503,0,-111,609,-165
24506,0,-63,617,-165
24508,0,-87,593,-151
24511,0,-103,593,-165
24513,0,-79,577,-163
24516,0,-71,601,-181
24518,0,-87,617,-153
24521,0,-95,577,-155
24523,0,-87,601,-171
24526,0,-119,585,-167
24529,0,-103,601,-153
24531,0,-135,593,-165
24534,0,-119,585,-169
24536,0,-135,585,-185
24539,0,-111,593,-169
24541,0,-87,601,-165
24544,0,-95,569,-157
24546,0,-103,577,-183
24549,0,-79,609,-167
24551,0,-95,585,-169
24554,0,-79,593,-157
24556,0,-95,601,-167
24559,0,-71,545,-167
24561,0,-119,593,-173
24564,0,-87,625,-167
24566,0,-103,617,-175
24569,0,-55,553,-163
24571,0,-95,585,-175
24574,0,-71,609,-179
24577,0,-103,601,-165
24579,0,-119,577,-171
24582,0,-103,577,-163
24584,0,-111,601,-167
24587,0,-71,593,-159
24589,0,-87,609,-163
24592,0,-63,561,-175
24594,0,-87,585,-173
24597,0,-71,561,-167
24599,0,-167,585,-173
24602,0,-95,585,-171
24604,0,-127,585,-165
24607,0,-63,593,-159
24609,0,-103,601,-153
24612,0,-95,601,-169
24614,0,-95,609,-169
24617,0,-79,577,-165
24619,0,-79,617,-161
24622,0,-135,577,-183
24625,0,-119,569,-165
24627,0,-79,585,-165
24630,0,-63,601,-161
24632,0,-95,569,-169
24635,0,-95,585,-161
24637,0,-103,593,-169
24640,0,-119,577,-169
24642,0,-111,561,-171
24645,0,-87,609,-161
24647,0,-103,593,-165
24650,0,-103,569,-177
24652,0,-127,585,-153
24655,0,-119,569,-169
24657,0,-135,577,-165
24660,0,-119,585,-169
24662,0,-119,585,-169
24665,0,-103,553,-161
24668,0,-103,561,-167
24670,0,-87,577,-171
24673,0,-111,569,-161
24675,0,-79,617,-161
24678,0,-63,577,-171
24680,0,-103,569,-165
24683,0,-111,617,-161
24685,0,-111,561,-153
24688,0,-111,585,-167
24690,0,-103,585,-163
24693,0,-79,585,-167
24695,0,-111,609,-179
24698,0,-103,585,-177
24701,0,-119,577,-163
24703,0,-127,561,-161
24706,0,-135,585,-165
24708,0,-87,593,-175
24711,0,-127,577,-161
24713,0,-95,601,-163
24716,0,-79,601,-167
24718,0,-143,577,-177
24721,0,-55,585,-173
24723,0,-119,593,-169
24726,0,-103,601,-167
24728,0,-79,601,-161
24731,0,-95,585,-179
24733,0,-79,585,-169
24736,0,-103,553,-175
24739,0,-103,625,-183
24741,0,-95,585,-163
24743,0,-63,617,-181
24746,0,-95,577,-171
24749,0,-119,609,-167
24751,0,-111,569,-161
24754,0,-95,609,-173
24756,0,-95,617,-163
24759,0,-103,601,-169
24761,0,-95,617,-159
24764,0,-79,593,-153
24766,0,-127,601,-171
24769,0,-111,609,-173
24771,0,-119,625,-163
24774,0,-111,577,-171
24776,0,-63,609,-167
24779,0,-127,625,-169
24781,0,-95,601,-165
24784,0,-95,633,-171
24786,0,-111,593,-161
24789,0,-103,593,-157
24792,0,-87,569,-175
24794,0,-95,577,-167
24797,0,-103,593,-179
24799,0,-71,609,-173
24802,0,-95,601,-161
24804,0,-119,569,-171
24807,0,-71,569,-177
24809,0,-119,609,-169
24812,0,-95,577,-163
24814,0,-103,577,-169
24817,0,-87,585,-175
24819,0,-95,569,-165
24822,0,-135,553,-165
24824,0,-103,577,-159
24827,0,-87,577,-171
24829,0,-103,553,-159
24832,0,-103,633,-173
24834,0,-103,561,-173
24837,0,-127,561,-161
24840,0,-63,601,-159
24842,0,-103,593,-163
24845,0,-71,617,-163
24847,0,-135,577,-167
24850,0,-79,601,-169
24852,0,-111,593,-167
24855,0,-111,553,-173
24857,0,-87,585,-167
24860,0,-71,601,-177
24862,0,-79,561,-177
24865,0,-95,561,-159
24867,0,-127,585,-167
24870,0,-87,585,-167
24873,0,-103,585,-171
24875,0,-103,593,-169
24877,0,-71,585,-163
24880,0,-95,585,-165
24883,0,-71,569,-163
24885,0,-87,585,-161
24888,0,-87,569,-163
24890,0,-63,593,-165
24893,0,-79,569,-167
24895,0,-87,561,-173
24898,0,-103,625,-163
24900,0,-111,601,-157
24903,0,-87,569,-159
24905,0,-95,553,-179
24908,0,-95,593,-163
24910,0,-55,609,-169
24913,0,-95,593,-169
24915,0,-95,569,-167
24918,0,-111,585,-171
24920,0,-111,601,-169
24923,0,-103,585,-165
24926,0,-103,625,-155
24928,0,-103,609,-173
24931,0,-111,577,-163
24933,0,-95,577,-167
24936,0,-71,593,-175
24938,0,-119,577,-159
24941,0,-111,601,-171
24943,0,-71,593,-167
24946,0,-79,601,-169
24948,0,-111,593,-159
24951,0,-127,649,-167
24953,0,-103,593,-167
24956,0,-79,601,-169
24959,0,-95,593,-161
24961,0,-127,609,-165
24964,0,-111,537,-165
24966,0,-87,617,-169
24969,0,-87,585,-177
24971,0,-71,609,-167
24974,0,-79,593,-163
24976,0,-95,601,-173
24979,0,-103,585,-157
24981,0,-87,609,-165
24984,0,-111,601,-171
24986,0,-79,601,-155
24989,0,-79,609,-169
24991,0,-103,577,-165
24994,0,-87,569,-163
24996,0,-87,577,-169
24999,0,-127,569,-161
25001,0,-87,593,-161
25004,0,-111,585,-167
25006,0,-95,569,-183
25009,0,-47,585,-159
25012,0,-95,569,-159
25014,0,-63,593,-161
25017,0,-119,593,-167
25019,0,-103,585,-169
25022,0,-111,593,-175
25024,0,-111,585,-159
25027,0,-95,577,-157
25029,0,-87,585,-169
25032,0,-79,617,-161
25034,0,-119,561,-167
25037,0,-87,569,-175
25039,0,-95,609,-165
25042,0,-103,593,-181
25044,0,-103,601,-173
25047,0,-119,585,-165
25049,0,-103,585,-177
25052,0,-103,633,-169
25055,0,-71,593,-175
25057,0,-95,561,-171
25060,0,-135,585,-171
25062,0,-63,601,-171
25065,0,-111,577,-175
25067,0,-103,609,-161
25070,0,-79,577,-161
25072,0,-95,617,-173
25075,0,-87,609,-153
25077,0,-103,569,-161
25080,0,-119,593,-169
25082,0,-95,569,-177
25085,0,-71,609,-159
25087,0,-119,561,-163
25090,0,-127,593,-161
25093,0,-103,545,-165
25095,0,-87,617,-177
25098,0,-111,601,-165
25100,0,-103,601,-171
25103,0,-79,601,-167
25105,0,-103,609,-165
25108,0,-95,609,-161
25110,0,-55,593,-169
25113,0,-111,585,-181
25115,0,-111,553,-173
25118,0,-119,585,-167
25120,0,-95,641,-163
25123,0,-95,577,-163
25125,0,-87,593,-175
25128,0,-79,553,-163
25130,0,-71,585,-175
25133,0,-71,609,-187
25135,0,-103,617,-163
25138,0,-119,609,-171
25141,0,-111,601,-157
25143,0,-95,577,-165
25146,0,-103,625,-161
25148,0,-71,585,-165
25151,0,-127,585,-163
25153,0,-111,569,-167
25156,0,-103,617,-165
25158,0,-103,593,-153
25161,0,-103,577,-159
25163,0,-79,609,-169
25166,0,-87,569,-163
25168,0,-135,601,-165
25171,0,-103,593,-171
25173,0,-119,569,-169
25176,0,-71,585,-157
25178,0,-79,593,-159
25181,0,-87,609,-159
25184,0,-111,577,-163
25186,0,-111,577,-167
25188,0,-103,585,-163
25191,0,-71,545,-163
25194,0,-63,617,-173
25196,0,-87,585,-183
25199,0,-119,569,-163
25201,0,-111,617,-173
25204,0,-95,593,-167
25206,0,-95,577,-163
25209,0,-111,585,-165
25211,0,-119,601,-165
25214,0,-55,577,-161
25216,0,-79,593,-167
25219,0,-87,601,-165
25222,0,-111,585,-161
25224,0,-87,585,-177
25227,0,-71,593,-171
25229,0,-79,601,-161
25232,0,-119,561,-173
25234,0,-111,609,-161
25237,0,-143,585,-169
25239,0,-95,585,-169
25242,0,-111,609,-165
25244,0,-103,561,-169
25247,0,-103,577,-167
25249,0,-95,585,-165
25252,0,-127,569,-167
25254,0,-103,609,-165
25257,0,-71,593,-177
25259,0,-71,585,-161
25262,0,-87,561,-161
25264,0,-95,609,-181
25267,0,-103,561,-175
25270,0,-87,577,-163
25272,0,-135,561,-165
25275,0,-111,569,-155
25277,0,-111,625,-163
25280,0,-119,585,-159
25282,0,-103,537,-161
25285,0,-79,601,-177
25287,0,-71,561,-181
25290,0,-71,641,-163
25292,0,-55,553,-163
25295,0,-103,577,-165
25297,0,-79,585,-179
25300,0,-111,553,-169
25302,0,-111,585,-169
25305,0,-103,633,-185
25307,0,-63,561,-171
25310,0,-87,609,-161
25312,0,-127,585,-167
25315,0,-87,593,-165
25318,0,-87,593,-167
25320,0,-119,569,-157
25323,0,-111,569,-179
25325,0,-79,577,-167
25328,0,-111,609,-181
25330,0,-87,609,-167
25333,0,-135,553,-163
25335,0,-103,601,-159
25338,0,-127,585,-167
25340,0,-111,577,-163
25343,0,-79,537,-161
25345,0,-95,577,-157
25348,0,-95,601,-159
25350,0,-111,609,-171
25353,0,-119,553,-167
25355,0,-87,577,-169
25358,0,-79,577,-155
25360,0,-95,593,-169
25363,0,-111,577,-171
25366,0,-119,609,-171
25368,0,-119,601,-177
25371,0,-159,609,-169
25373,0,-71,609,-155
25376,0,-87,569,-167
25378,0,-135,537,-155
25381,0,-103,593,-169
25383,0,-95,569,-169
25386,0,-87,569,-167
25388,0,-103,649,-169
25391,0,-103,593,-173
25393,0,-103,593,-169
25396,0,-79,545,-165
25398,0,-103,617,-159
25401,0,-95,601,-167
25404,0,-111,585,-169
25406,0,-95,593,-181
25408,0,-127,609,-165
25411,0,-95,585,-177
25414,0,-87,569,-169
25416,0,-79,561,-161
25419,0,-127,609,-169
25421,0,-127,577,-171
25424,0,-87,593,-175
25426,0,-95,609,-171
25429,0,-111,577,-161
25431,0,-71,585,-167
25434,0,-119,561,-155
25436,0,-103,585,-167
25439,0,-47,593,-173
25441,0,-87,593,-163
25444,0,-103,593,-161
25447,0,-119,577,-179
25449,0,-95,593,-153
25452,0,-151,617,-175
25454,0,-71,585,-165
25457,0,-103,593,-169
25459,0,-79,601,-165
25462,0,-111,569,-173
25464,0,-95,577,-175
25467,0,-103,601,-165
25469,0,-95,593,-183
25472,0,-111,585,-157
25474,0,-103,561,-169
25477,0,-127,585,-169
25479,0,-103,593,-161
25482,0,-135,569,-171
25484,0,-127,601,-171
25487,0,-143,609,-159
25490,0,-79,585,-163
25492,0,-119,617,-165
25494,0,-95,577,-157
25497,0,-87,585,-167
25500,0,-95,577,-165
25502,0,-103,593,-169
25505,0,-87,609,-169
25507,0,-111,609,-163
25510,0,-95,561,-173
25512,0,-87,617,-173
25515,0,-119,609,-167
25517,0,-39,569,-161
25520,0,-103,601,-169
25522,0,-87,617,-169
25525,0,-95,609,-177
25527,0,-95,609,-165
25530,0,-95,593,-169
25533,0,-87,617,-157
25535,0,-103,609,-155
25538,0,-71,609,-171
25540,0,-95,585,-161
25543,0,-55,569,-161
25545,0,-95,569,-181
25548,0,-87,585,-171
25550,0,-87,609,-179
25553,0,-103,601,-161
25555,0,-95,593,-159
25558,0,-79,617,-173
25560,0,-87,561,-165
25563,0,-87,577,-159
25565,0,-95,585,-167
25568,0,-87,617,-155
25570,0,-79,593,-157
25573,0,-87,553,-173
25575,0,-103,617,-177
25578,0,-119,585,-177
25581,0,-71,593,-165
25583,0,-103,545,-157
25586,0,-127,569,-179
25588,0,-103,577,-163
25591,0,-111,585,-161
25593,0,-111,593,-173
25596,0,-87,553,-163
25598,0,-127,577,-159
25601,0,-111,617,-173
25603,0,-95,609,-159
25606,0,-103,609,-157
25608,0,-95,593,-173
25611,0,-111,561,-169
25613,0,-79,585,-171
25616,0,-103,593,-175
25618,0,-119,609,-167
25621,0,-95,561,-173
25624,0,-111,593,-167
25626,0,-87,617,-177
25629,0,-63,609,-159
25631,0,-71,625,-167
25634,0,-103,577,-165
25636,0,-87,585,-179
25639,0,-79,617,-169
25641,0,-119,593,-163
25644,0,-119,593,-157
25646,0,-103,593,-157
25649,0,-79,585,-169
25651,0,-63,585,-159
25654,0,-63,601,-173
25656,0,-103,585,-163
25659,0,-79,585,-169
25662,0,-87,585,-169
25664,0,-71,601,-177
25667,0,-103,601,-171
25669,0,-103,577,-175
25672,0,-127,569,-161
25674,0,-111,601,-161
25677,0,-87,593,-157
25679,0,-111,585,-169
25682,0,-95,569,-157
25684,0,-95,601,-165
25687,0,-119,617,-163
25689,0,-95,593,-161
25692,0,-95,585,-163
25694,0,-95,569,-161
25697,0,-55,617,-161
25699,0,-95,561,-157
25702,0,-103,585,-163
25705,0,-103,561,-159
25707,0,-79,585,-167
25710,0,-87,593,-175
25712,0,-71,569,-163
25715,0,-79,601,-161
25717,0,-119,625,-155
25720,0,-127,601,-163
25722,0,-87,577,-163
25725,0,-103,593,-153
25727,0,-87,577,-163
25730,0,-71,561,-163
25732,0,-95,609,-159
25735,0,-71,585,-175
25737,0,-111,601,-161
25740,0,-127,609,-173
25742,0,-103,593,-177
25745,0,-111,577,-161
25748,0,-103,577,-165
25750,0,-79,601,-179
25752,0,-95,593,-161
25755,0,-87,577,-163
25758,0,-55,609,-153
25760,0,-63,585,-169
25763,0,-87,609,-169
25765,0,-111,593,-151
25768,0,-103,593,-173
25770,0,-135,569,-159
25773,0,-103,593,-165
25775,0,-111,617,-161
25778,0,-87,545,-167
25780,0,-71,585,-165
25783,0,-95,593,-163
25785,0,-95,577,-165
25788,0,-103,553,-181
25791,0,-143,577,-155
25793,0,-111,601,-169
25795,0,-111,569,-153
25798,0,-103,609,-161
25801,0,-127,601,-163
25803,0,-111,593,-157
25806,0,-119,569,-161
25808,0,-79,609,-165
25811,0,-103,609,-169
25813,0,-103,593,-179
25816,0,-95,633,-159
25818,0,-119,569,-165
25821,0,-95,585,-169
25823,0,-79,609,-169
25826,0,-95,593,-167
25828,0,-111,601,-169
25831,0,-111,601,-175
25833,0,-79,609,-153
25836,0,-95,553,-161
25838,0,-135,609,-167
25841,0,-95,609,-163
25844,0,-103,617,-171
25846,0,-63,601,-167
25849,0,-111,609,-155
25851,0,-111,585,-159
25854,0,-111,609,-175
25856,0,-111,601,-163
25859,0,-79,569,-159
25861,0,-95,593,-167
25864,0,-87,585,-157
25866,0,-95,577,-169
25869,0,-103,577,-171
25872,0,-111,569,-169
25874,0,-95,585,-171
25877,0,-103,561,-161
25879,0,-111,593,-159
25882,0,-95,593,-163
25884,0,-95,625,-171
25887,0,-103,633,-173
25889,0,-103,553,-163
25892,0,-119,585,-171
25894,0,-79,601,-173
25897,0,-87,553,-175
25899,0,-111,593,-173
25902,0,-119,585,-157
25904,0,-87,593,-177
25907,0,-143,585,-153
25909,0,-95,585,-169
25912,0,-95,569,-167
25914,0,-79,609,-159
25917,0,-103,593,-167
25920,0,-103,577,-175
25922,0,-79,585,-165
25925,0,-87,601,-157
25927,0,-71,577,-157
25930,0,-47,577,-157
25932,0,-71,593,-163
25935,0,-87,601,-175
25937,0,-95,569,-171
25940,0,-87,601,-163
25942,0,-71,593,-173
25945,0,-95,593,-169
25947,0,-119,561,-149
25950,0,-79,553,-169
25952,0,-111,593,-169
25955,0,-127,577,-169
25957,0,-87,585,-173
25960,0,-87,577,-169
25962,0,-63,545,-165
25965,0,-111,577,-157
25968,0,-127,609,-171
25970,0,-95,593,-169
25973,0,-103,593,-171
25975,0,-71,577,-167
25978,0,-111,569,-171
25980,0,-95,593,-175
25983,0,-71,609,-167
25985,0,-119,569,-173
25988,0,-111,577,-169
25990,0,-87,601,-169
25993,0,-79,545,-159
25995,0,-87,577,-155
25998,0,-95,561,-159
26000,0,-95,625,-179
26003,0,-95,561,-173
26006,0,-103,577,-163
26008,0,-87,601,-171
26011,0,-127,577,-169
26013,0,-119,593,-161
26016,0,-87,593,-163
26018,0,-111,601,-165
26021,0,-103,585,-165
26023,0,-95,593,-167
26026,0,-119,577,-171
26028,0,-119,601,-179
26031,0,-103,593,-167
26033,0,-111,593,-169
26036,0,-95,585,-171
26038,0,-95,553,-165
26041,0,-103,577,-157
26044,0,-95,625,-169
26046,0,-79,593,-163
26048,0,-143,561,-163
26051,0,-103,601,-165
26054,0,-103,569,-161
26056,0,-103,577,-163
26059,0,-111,617,-161
26061,0,-119,617,-177
26064,0,-103,601,-171
26066,0,-103,601,-159
26069,0,-87,609,-171
26071,0,-111,601,-165
26074,0,-111,593,-167
26076,0,-87,617,-161
26079,0,-95,609,-165
26081,0,-103,625,-169
26084,0,-111,601,-155
26086,0,-95,593,-169
26089,0,-151,593,-169
26091,0,-95,561,-169
26094,0,-127,617,-183
26096,0,-95,569,-181
26099,0,-111,569,-171
26102,0,-111,585,-167
26104,0,-111,601,-163
26107,0,-127,585,-167
26109,0,-87,601,-161
26112,0,-103,577,-163
26114,0,-119,601,-165
26117,0,-111,569,-177
26119,0,-87,585,-157
26122,0,-95,585,-169
26124,0,-71,577,-167
26127,0,-111,593,-165
26129,0,-55,577,-161
26132,0,-79,569,-181
26135,0,-111,585,-163
26137,0,-111,585,-159
26140,0,-103,609,-169
26142,0,-95,609,-169
26145,0,-87,569,-171
26147,0,-111,569,-173
26150,0,-119,585,-157
26152,0,-71,625,-177
26155,0,-103,577,-169
26157,0,-103,609,-167
26160,0,-87,577,-163
26162,0,-71,561,-169
26165,0,-87,601,-173
26167,0,-87,617,-167
26170,0,-111,569,-165
26172,0,-111,593,-167
26175,0,-111,585,-171
26178,0,-119,625,-163
26180,0,-103,585,-171
26182,0,-127,577,-175
26185,0,-151,601,-163
26188,0,-87,569,-159
26190,0,-111,601,-157
26193,0,-103,569,-175
26195,0,-79,577,-185
26198,0,-103,561,-169
26200,0,-127,617,-171
26203,0,-103,569,-155
26205,0,-87,593,-165
26208,0,-71,561,-169
26210,0,-103,569,-173
26213,0,-103,553,-171
26215,0,-111,593,-165
26218,0,-119,585,-167
26220,0,-111,593,-151
26223,0,-95,577,-161
26225,0,-95,593,-167
26228,0,-111,569,-177
26231,0,-79,601,-165
26233,0,-127,569,-169
26236,0,-111,577,-163
26238,0,-95,585,-151
26241,0,-103,593,-173
26243,0,-79,553,-145
26246,0,-111,593,-163
26248,0,-87,577,-175
26251,0,-95,593,-171
26253,0,-111,593,-171
26256,0,-95,585,-165
26258,0,-95,601,-169
26261,0,-95,577,-167
26263,0,-63,617,-173
26266,0,-127,609,-169
26268,0,-103,617,-175
26271,0,-95,577,-169
26274,0,-103,617,-165
26276,0,-119,569,-171
26279,0,-79,577,-177
26281,0,-111,585,-171
26284,0,-95,585,-177
26286,0,-103,569,-159
26289,0,-119,585,-161
26291,0,-111,561,-149
26294,0,-111,593,-163
26296,0,-95,601,-173
26299,0,-87,585,-173
26301,0,-135,625,-167
26304,0,-95,609,-167
26306,0,-119,561,-159
26309,0,-79,569,-155
26312,0,-103,601,-167
26314,0,-111,601,-171
26317,0,-119,633,-175
26319,0,-119,601,-185
26322,0,-95,569,-161
26324,0,-95,577,-169
26327,0,-63,577,-169
26329,0,-95,585,-169
26332,0,-87,593,-173
26334,0,-103,609,-175
26337,0,-87,561,-163
26339,0,-87,593,-161
26342,0,-103,577,-151
26344,0,-103,593,-175
26347,0,-71,601,-169
26349,0,-87,585,-171
26352,0,-119,601,-167
26355,0,-103,569,-173
26357,0,-103,577,-169
26360,0,-63,569,-169
26362,0,-71,601,-165
26365,0,-95,609,-171
26367,0,-111,593,-149
26370,0,-127,577,-175
26372,0,-71,593,-171
26375,0,-127,577,-165
26377,0,-95,601,-163
26380,0,-87,569,-173
26382,0,-95,617,-167
26385,0,-119,585,-173
26387,0,-127,633,-169
26390,0,-119,609,-177
26392,0,-87,577,-169
26395,0,-119,585,-165
26397,0,-111,617,-161
26400,0,-95,561,-175
26402,0,-119,561,-183
26405,0,-79,553,-167
26408,0,-63,577,-163
26410,0,-95,577,-171
26413,0,-103,561,-165
26415,0,-111,577,-157
26418,0,-103,569,-173
26420,0,-103,585,-173
26423,0,-151,601,-167
26425,0,-63,577,-179
26428,0,-87,561,-169
26430,0,-119,601,-163
26433,0,-103,625,-169
26435,0,-95,577,-155
26438,0,-103,601,-169
26440,0,-71,577,-177
26443,0,-71,585,-163
26445,0,-127,625,-165
26448,0,-95,561,-169
26451,0,-103,585,-169
26453,0,-95,617,-169
26456,0,-111,585,-173
26458,0,-135,609,-165
26461,0,-87,585,-169
26463,0,-79,593,-167
26466,0,-119,577,-169
26468,0,-95,609,-175
26471,0,-135,593,-159
26473,0,-127,553,-161
26476,0,-119,553,-167
26478,0,-111,585,-167
26481,0,-87,585,-171
26483,0,-95,585,-175
26486,0,-87,569,-175
26488,0,-95,585,-165
26491,0,-135,585,-151
26494,0,-95,593,-177
26496,0,-111,609,-161
26499,0,-87,561,-155
26501,0,-79,609,-161
26504,0,-135,577,-171
26506,0,-103,601,-155
26509,0,-95,593,-167
26511,0,-95,553,-173
26514,0,-95,593,-167
26516,0,-95,577,-187
26519,0,-135,585,-167
26521,0,-119,561,-171
26524,0,-87,561,-165
26526,0,-79,633,-163
26529,0,-111,593,-155
26531,0,-95,585,-163
26534,0,-119,577,-159
26537,0,-111,553,-151
26539,0,-103,593,-173
26542,0,-103,601,-161
26544,0,-103,601,-167
26547,0,-127,609,-161
26549,0,-111,577,-157
26552,0,-119,593,-165
26554,0,-111,577,-161
26557,0,-79,569,-167
26559,0,-79,569,-169
26562,0,-63,553,-159
26564,0,-95,561,-181
26567,0,-95,569,-165
26569,0,-103,585,-165
26572,0,-79,577,-167
26574,0,-95,593,-161
26577,0,-95,561,-175
26579,0,-103,585,-175
26582,0,-103,601,-163
26585,0,-111,601,-169
26587,0,-127,585,-175
26590,0,-127,577,-163
26592,0,-103,585,-167
26595,0,-95,577,-175
26597,0,-103,545,-167
26600,0,-87,585,-163
26602,0,-111,577,-163
26605,0,-119,585,-171
26607,0,-111,569,-167
26610,0,-87,601,-169
26612,0,-87,593,-173
26615,0,-95,601,-157
26617,0,-103,601,-169
26620,0,-119,601,-171
26622,0,-119,577,-177
26625,0,-79,601,-181
26628,0,-95,577,-165
26630,0,-87,577,-169
26633,0,-111,561,-169
26635,0,-79,593,-161
26638,0,-111,585,-171
26640,0,-111,585,-171
26643,0,-87,593,-159
26645,0,-55,577,-161
26648,0,-95,577,-169
26650,0,-119,593,-169
26653,0,-79,553,-163
26655,0,-87,577,-169
26658,0,-71,601,-165
26660,0,-63,609,-181
26663,0,-103,561,-163
26665,0,-111,569,-169
26668,0,-95,601,-173
26670,0,-79,593,-167
26673,0,-103,585,-163
26676,0,-71,601,-171
26678,0,-111,577,-165
26681,0,-95,593,-173
26683,0,-111,593,-159
26686,0,-111,593,-163
26688,0,-87,609,-171
26691,0,-127,569,-159
26693,0,-87,593,-163
26696,0,-71,585,-163
26698,0,-79,561,-177
26701,0,-103,609,-167
26703,0,-87,633,-157
26706,0,-95,593,-171
26709,0,-95,577,-161
26711,0,-103,545,-173
26714,0,-135,601,-167
26716,0,-87,601,-167
26719,0,-119,577,-171
26721,0,-87,625,-163
26724,0,-143,601,-167
26726,0,-71,617,-167
26729,0,-87,585,-157
26731,0,-111,593,-173
26734,0,-111,577,-157
26736,0,-95,601,-173
26739,0,-111,593,-169
26741,0,-119,577,-165
26744,0,-95,577,-169
