15625,0,0,-3155,0
15627,0,0,-3157,0
15630,0,0,-3156,0
15632,0,0,-3154,0
15635,0,0,-3156,0
15637,0,0,-3154,0
15640,0,0,-3157,0
15642,0,0,-3155,0
15645,0,0,-3157,0
15647,0,0,-3155,0
15650,0,0,-3156,0
15652,0,0,-3157,0
15655,0,0,-3156,0
15657,0,0,-3158,0
15660,0,0,-3158,0
15662,0,0,-3157,0
15665,0,0,-3157,0
15667,0,0,-3156,0
15670,0,0,-3156,0
15672,0,0,-3157,0
15675,0,0,-3156,0
15677,0,0,-3156,0
15680,0,0,-3157,0
15682,0,0,-3155,0
15685,0,0,-3156,0
15687,0,0,-3156,0
15690,0,0,-3156,0
15692,0,0,-3157,0
15695,0,0,-3155,0
15697,0,0,-3157,0
15700,0,0,-3155,0
15702,0,0,-3157,0
15705,0,0,-3155,0
15707,0,0,-3155,0
15710,0,0,-3158,0
15712,0,0,-3155,0
15715,0,0,-3157,0
15717,0,0,-3155,0
15720,0,0,-3157,0
15722,0,0,-3157,0
15725,0,0,-3156,0
15727,0,0,-3158,0
15730,0,0,-3157,0
15732,0,0,-3156,0
15735,0,0,-3156,0
15737,0,0,-3156,0
15740,0,0,-3156,0
15742,0,0,-3154,0
15745,0,0,-3157,0
15747,0,0,-3155,0
15750,0,0,-3157,0
15752,0,0,-3156,0
15755,0,0,-3156,0
15757,0,0,-3156,0
15760,0,0,-3155,0
15762,0,0,-3158,0
15765,0,0,-3155,0
15767,0,0,-3157,0
15770,0,0,-3156,0
15772,0,0,-3155,0
15775,0,0,-3157,0
15777,0,0,-3156,0
15780,0,0,-3155,0
15782,0,0,-3157,0
15785,0,0,-3156,0
15787,0,0,-3156,0
15790,0,0,-3156,0
15792,0,0,-3156,0
15795,0,0,-3157,0
15797,0,0,-3156,0
15800,0,0,-3158,0
15802,0,0,-3156,0
15805,0,0,-3158,0
15807,0,0,-3157,0
15810,0,0,-3158,0
15812,0,0,-3158,0
15815,0,0,-3157,0
15817,0,0,-3156,0
15820,0,0,-3158,0
15822,0,0,-3155,0
15825,0,0,-3157,0
15827,0,0,-3155,0
15830,0,0,-3156,0
15832,0,0,-3156,0
15835,0,0,-3155,0
15837,0,0,-3156,0
15840,0,0,-3156,0
15842,0,0,-3155,0
15845,0,0,-3157,0
15847,0,0,-3156,0
15850,0,0,-3156,0
15852,0,0,-3159,0
15855,0,0,-3158,0
15857,0,0,-3157,0
15860,0,0,-3158,0
15862,0,0,-3159,0
15865,0,0,-3157,0
15867,0,0,-3157,0
15870,0,0,-3157,0
15872,0,0,-3156,0
15875,0,0,-3156,0
15877,0,0,-3157,0
15880,0,0,-3155,0
15882,0,0,-3156,0
15885,0,0,-3157,0
15887,0,0,-3156,0
15890,0,0,-3156,0
15892,0,0,-3156,0
15895,0,0,-3156,0
15897,0,0,-3155,0
15900,0,0,-3157,0
15902,0,0,-3156,0
15905,0,0,-3156,0
15907,0,0,-3158,0
15910,0,0,-3157,0
15912,0,0,-3157,0
15915,0,0,-3158,0
15917,0,0,-3156,0
15920,0,0,-3156,0
15922,0,0,-3156,0
15925,0,0,-3156,0
15927,0,0,-3155,0
15930,0,0,-3156,0
15932,0,0,-3155,0
15935,0,0,-3155,0
15937,0,0,-3156,0
15940,0,0,-3156,0
15942,0,0,-3156,0
15945,0,0,-3157,0
15947,0,0,-3156,0
15950,0,0,-3155,0
15952,0,0,-3157,0
15955,0,0,-3156,0
15957,0,0,-3154,0
15960,0,0,-3156,0
15962,0,0,-3155,0
15965,0,0,-3155,0
15967,0,0,-3154,0
15970,0,0,-3155,0
15972,0,0,-3156,0
15975,0,0,-3154,0
15977,0,0,-3156,0
15980,0,0,-3155,0
15982,0,0,-3156,0
15985,0,0,-3156,0
15987,0,0,-3156,0
15990,0,0,-3158,0
15992,0,0,-3157,0
15995,0,0,-3157,0
15997,0,0,-3155,0
16000,0,0,-3157,0
16002,0,0,-3156,0
16005,0,0,-3156,0
16007,0,0,-3157,0
16010,0,0,-3156,0
16012,0,0,-3155,0
16015,0,0,-3155,0
16017,0,0,-3155,0
16020,0,0,-3155,0
16022,0,0,-3157,0
16025,0,0,-3156,0
16027,0,0,-3156,0
16030,0,0,-3157,0
16032,0,0,-3156,0
16035,0,0,-3157,0
16037,0,0,-3156,0
16040,0,0,-3156,0
16042,0,0,-3155,0
16045,0,0,-3157,0
16047,0,0,-3156,0
16050,0,0,-3156,0
16052,0,0,-3158,0
16055,0,0,-3155,0
16057,0,0,-3158,0
16060,0,0,-3157,0
16062,0,0,-3157,0
16065,0,0,-3158,0
16067,0,0,-3157,0
16070,0,0,-3157,0
16072,0,0,-3157,0
16075,0,0,-3158,0
16077,0,0,-3156,0
16080,0,0,-3156,0
16082,0,0,-3156,0
16085,0,0,-3155,0
16087,0,0,-3157,0
16090,0,0,-3154,0
16092,0,0,-3157,0
16095,0,0,-3156,0
16097,0,0,-3157,0
16100,0,0,-3157,0
16102,0,0,-3155,0
16105,0,0,-3157,0
16107,0,0,-3154,0
16110,0,0,-3157,0
16112,0,0,-3156,0
16115,0,0,-3155,0
16117,0,0,-3157,0
16120,0,0,-3155,0
16122,0,0,-3157,0
16125,0,0,-3156,0
16127,0,0,-3155,0
16130,0,0,-3156,0
16132,0,0,-3156,0
16135,0,0,-3155,0
16137,0,0,-3156,0
16140,0,0,-3156,0
16142,0,0,-3155,0
16145,0,0,-3156,0
16147,0,0,-3156,0
16150,0,0,-3155,0
16152,0,0,-3155,0
16155,0,0,-3156,0
16157,0,0,-3155,0
16160,0,0,-3155,0
16162,0,0,-3154,0
16165,0,0,-3156,0
16167,0,0,-3156,0
16170,0,0,-3155,0
16172,0,0,-3157,0
16175,0,0,-3154,0
16177,0,0,-3157,0
16180,0,0,-3156,0
16182,0,0,-3155,0
16185,0,0,-3157,0
16187,0,0,-3156,0
16190,0,0,-3155,0
16192,0,0,-3156,0
16195,0,0,-3155,0
16197,0,0,-3157,0
16200,0,0,-3156,0
16202,0,0,-3155,0
16205,0,0,-3155,0
16207,0,0,-3156,0
16210,0,0,-3156,0
16212,0,0,-3155,0
16215,0,0,-3156,0
16217,0,0,-3155,0
16220,0,0,-3155,0
16222,0,0,-3157,0
16225,0,0,-3155,0
16227,0,0,-3155,0
16230,0,0,-3156,0
16232,0,0,-3155,0
16235,0,0,-3156,0
16237,0,0,-3157,0
16240,0,0,-3155,0
16242,0,0,-3155,0
16245,0,0,-3156,0
16247,0,0,-3155,0
16250,0,0,-3156,0
16252,0,0,-3154,0
16255,0,0,-3157,0
16257,0,0,-3155,0
16260,0,0,-3156,0
16262,0,0,-3156,0
16265,0,0,-3155,0
16267,0,0,-3155,0
16270,0,0,-3155,0
16272,0,0,-3156,0
16275,0,0,-3155,0
16277,0,0,-3155,0
16280,0,0,-3156,0
16282,0,0,-3154,0
16285,0,0,-3156,0
16287,0,0,-3155,0
16290,0,0,-3157,0
16292,0,0,-3155,0
16295,0,0,-3155,0
16297,0,0,-3155,0
16300,0,0,-3156,0
16302,0,0,-3156,0
16305,0,0,-3157,0
16307,0,0,-3157,0
16310,0,0,-3156,0
16312,0,0,-3157,0
16315,0,0,-3155,0
16317,0,0,-3156,0
16320,0,0,-3157,0
16322,0,0,-3157,0
16325,0,0,-3155,0
16327,0,0,-3157,0
16330,0,0,-3156,0
16332,0,0,-3156,0
16335,0,0,-3156,0
16337,0,0,-3155,0
16340,0,0,-3155,0
16342,0,0,-3158,0
16345,0,0,-3156,0
16347,0,0,-3156,0
16350,0,0,-3157,0
16352,0,0,-3156,0
16355,0,0,-3157,0
16357,0,0,-3155,0
16360,0,0,-3155,0
16362,0,0,-3156,0
16365,0,0,-3155,0
16367,0,0,-3155,0
16370,0,0,-3154,0
16372,0,0,-3157,0
16375,0,0,-3156,0
16377,0,0,-3156,0
16380,0,0,-3156,0
16382,0,0,-3155,0
16385,0,0,-3155,0
16387,0,0,-3157,0
16390,0,0,-3156,0
16392,0,0,-3156,0
16395,0,0,-3156,0
16397,0,0,-3157,0
16400,0,0,-3157,0
16402,0,0,-3156,0
16405,0,0,-3157,0
16407,0,0,-3157,0
16410,0,0,-3156,0
16412,0,0,-3156,0
16415,0,0,-3157,0
16417,0,0,-3155,0
16420,0,0,-3156,0
16422,0,0,-3155,0
16425,0,0,-3156,0
16427,0,0,-3155,0
16430,0,0,-3157,0
16432,0,0,-3155,0
16435,0,0,-3157,0
16437,0,0,-3156,0
16440,0,0,-3156,0
16442,0,0,-3156,0
16445,0,0,-3156,0
16447,0,0,-3155,0
16450,0,0,-3156,0
16452,0,0,-3154,0
16455,0,0,-3157,0
16457,0,0,-3156,0
16460,0,0,-3155,0
16462,0,0,-3157,0
16465,0,0,-3155,0
16467,0,0,-3155,0
16470,0,0,-3156,0
16472,0,0,-3154,0
16475,0,0,-3157,0
16477,0,0,-3155,0
16480,0,0,-3157,0
16482,0,0,-3157,0
16485,0,0,-3156,0
16487,0,0,-3156,0
16490,0,0,-3157,0
16492,0,0,-3156,0
16495,0,0,-3157,0
16497,0,0,-3154,0
16500,0,0,-3156,0
16502,0,0,-3155,0
16505,0,0,-3157,0
16507,0,0,-3156,0
16510,0,0,-3156,0
16512,0,0,-3155,0
16515,0,0,-3156,0
16517,0,0,-3156,0
16520,0,0,-3155,0
16522,0,0,-3156,0
16525,0,0,-3156,0
16527,0,0,-3156,0
16530,0,0,-3157,0
16532,0,0,-3156,0
16535,0,0,-3155,0
16537,0,0,-3156,0
16540,0,0,-3155,0
16542,0,0,-3156,0
16545,0,0,-3157,0
16547,0,0,-3156,0
16550,0,0,-3156,0
16552,0,0,-3156,0
16555,0,0,-3155,0
16557,0,0,-3157,0
16560,0,0,-3156,0
16562,0,0,-3156,0
16565,0,0,-3155,0
16567,0,0,-3156,0
16570,0,0,-3157,0
16572,0,0,-3156,0
16575,0,0,-3155,0
16577,0,0,-3156,0
16580,0,0,-3156,0
16582,0,0,-3155,0
16585,0,0,-3156,0
16587,0,0,-3154,0
16590,0,0,-3156,0
16592,0,0,-3155,0
16595,0,0,-3154,0
16597,0,0,-3156,0
16600,0,0,-3155,0
16602,0,0,-3157,0
16605,0,0,-3155,0
16607,0,0,-3157,0
16610,0,0,-3155,0
16612,0,0,-3157,0
16615,0,0,-3156,0
16617,0,0,-3156,0
16620,0,0,-3158,0
16622,0,0,-3157,0
16625,0,0,-3156,0
16627,0,0,-3157,0
16630,0,0,-3155,0
16632,0,0,-3156,0
16635,0,0,-3156,0
16637,0,0,-3156,0
16640,0,0,-3156,0
16642,0,0,-3156,0
16645,0,0,-3158,0
16647,0,0,-3157,0
16650,0,0,-3157,0
16652,0,0,-3156,0
16655,0,0,-3157,0
16657,0,0,-3156,0
16660,0,0,-3157,0
16662,0,0,-3157,0
16665,0,0,-3156,0
16667,0,0,-3157,0
16670,0,0,-3156,0
16672,0,0,-3157,0
16675,0,0,-3156,0
16677,0,0,-3155,0
16680,0,0,-3158,0
16682,0,0,-3156,0
16685,0,0,-3156,0
16687,0,0,-3157,0
16690,0,0,-3155,0
16692,0,0,-3158,0
16695,0,0,-3157,0
16697,0,0,-3157,0
16700,0,0,-3155,0
16702,0,0,-3158,0
16705,0,0,-3156,0
16707,0,0,-3156,0
16710,0,0,-3157,0
16712,0,0,-3157,0
16715,0,0,-3156,0
16717,0,0,-3156,0
16720,0,0,-3156,0
16722,0,0,-3157,0
16725,0,0,-3156,0
16727,0,0,-3156,0
16730,0,0,-3157,0
16732,0,0,-3155,0
16735,0,0,-3156,0
16737,0,0,-3156,0
16740,0,0,-3156,0
16742,0,0,-3156,0
16745,0,0,-3156,0
16747,0,0,-3156,0
16750,0,0,-3155,0
16752,0,0,-3156,0
16755,0,0,-3155,0
16757,0,0,-3157,0
16760,0,0,-3155,0
16762,0,0,-3155,0
16765,0,0,-3154,0
16767,0,0,-3156,0
16770,0,0,-3155,0
16772,0,0,-3156,0
16775,0,0,-3155,0
16777,0,0,-3156,0
16780,0,0,-3156,0
16782,0,0,-3154,0
16785,0,0,-3156,0
16787,0,0,-3156,0
16790,0,0,-3156,0
16792,0,0,-3156,0
16795,0,0,-3155,0
16797,0,0,-3157,0
16800,0,0,-3157,0
16802,0,0,-3156,0
16805,0,0,-3156,0
16807,0,0,-3156,0
16810,0,0,-3157,0
16812,0,0,-3157,0
16815,0,0,-3157,0
16817,0,0,-3157,0
16820,0,0,-3157,0
16822,0,0,-3156,0
16825,0,0,-3156,0
16827,0,0,-3156,0
16830,0,0,-3156,0
16832,0,0,-3156,0
16835,0,0,-3156,0
16837,0,0,-3156,0
16840,0,0,-3155,0
16842,0,0,-3158,0
16845,0,0,-3157,0
16847,0,0,-3155,0
16850,0,0,-3156,0
16852,0,0,-3157,0
16855,0,0,-3155,0
16857,0,0,-3155,0
16860,0,0,-3155,0
16862,0,0,-3155,0
16865,0,0,-3157,0
16867,0,0,-3154,0
16870,0,0,-3157,0
16872,0,0,-3156,0
16875,0,0,-3156,0
16877,0,0,-3156,0
16880,0,0,-3156,0
16882,0,0,-3156,0
16885,0,0,-3157,0
16887,0,0,-3155,0
16890,0,0,-3155,0
16892,0,0,-3156,0
16895,0,0,-3155,0
16897,0,0,-3157,0
16900,0,0,-3155,0
16902,0,0,-3157,0
16905,0,0,-3155,0
16907,0,0,-3158,0
16910,0,0,-3157,0
16912,0,0,-3156,0
16915,0,0,-3157,0
16917,0,0,-3156,0
16920,0,0,-3157,0
16922,0,0,-3156,0
16925,0,0,-3157,0
16927,0,0,-3156,0
16930,0,0,-3156,0
16932,0,0,-3155,0
16935,0,0,-3156,0
16937,0,0,-3157,0
16940,0,0,-3155,0
16942,0,0,-3157,0
16945,0,0,-3154,0
16947,0,0,-3158,0
16950,0,0,-3155,0
16952,0,0,-3157,0
16955,0,0,-3156,0
16957,0,0,-3157,0
16960,0,0,-3158,0
16962,0,0,-3157,0
16965,0,0,-3157,0
16967,0,0,-3157,0
16970,0,0,-3155,0
16972,0,0,-3157,0
16975,0,0,-3155,0
16977,0,0,-3158,0
16980,0,0,-3156,0
16982,0,0,-3156,0
16985,0,0,-3157,0
16987,0,0,-3155,0
16990,0,0,-3156,0
16992,0,0,-3156,0
16995,0,0,-3155,0
16997,0,0,-3156,0
17000,0,0,-3155,0
17002,0,0,-3155,0
17005,0,0,-3155,0
17007,0,0,-3155,0
17010,0,0,-3155,0
17012,0,0,-3156,0
17015,0,0,-3155,0
17017,0,0,-3155,0
17020,0,0,-3154,0
17022,0,0,-3156,0
17025,0,0,-3155,0
17027,0,0,-3155,0
17030,0,0,-3157,0
17032,0,0,-3157,0
17035,0,0,-3157,0
17037,0,0,-3155,0
17040,0,0,-3157,0
17042,0,0,-3156,0
17045,0,0,-3155,0
17047,0,0,-3157,0
17050,0,0,-3157,0
17052,0,0,-3155,0
17055,0,0,-3157,0
17057,0,0,-3155,0
17060,0,0,-3156,0
17062,0,0,-3155,0
17065,0,0,-3156,0
17067,0,0,-3155,0
17070,0,0,-3155,0
17072,0,0,-3156,0
17075,0,0,-3156,0
17077,0,0,-3154,0
17080,0,0,-3157,0
17082,0,0,-3156,0
17085,0,0,-3155,0
17087,0,0,-3157,0
17090,0,0,-3156,0
17092,0,0,-3154,0
17095,0,0,-3156,0
17097,0,0,-3156,0
17100,0,0,-3156,0
17102,0,0,-3156,0
17105,0,0,-3155,0
17107,0,0,-3156,0
17110,0,0,-3155,0
17112,0,0,-3155,0
17115,0,0,-3156,0
17117,0,0,-3154,0
17120,0,0,-3157,0
17122,0,0,-3155,0
17125,0,0,-3156,0
17127,0,0,-3156,0
17130,0,0,-3155,0
17132,0,0,-3156,0
17135,0,0,-3157,0
17137,0,0,-3155,0
17140,0,0,-3156,0
17142,0,0,-3156,0
17145,0,0,-3155,0
17147,0,0,-3155,0
17150,0,0,-3155,0
17152,0,0,-3155,0
17155,0,0,-3157,0
17157,0,0,-3155,0
17160,0,0,-3156,0
17162,0,0,-3156,0
17165,0,0,-3155,0
17167,0,0,-3157,0
17170,0,0,-3154,0
17172,0,0,-3156,0
17175,0,0,-3155,0
17177,0,0,-3155,0
17180,0,0,-3154,0
17182,0,0,-3156,0
17185,0,0,-3156,0
17187,0,0,-3156,0
17190,0,0,-3155,0
17192,0,0,-3156,0
17195,0,0,-3155,0
17197,0,0,-3156,0
17200,0,0,-3158,0
17202,0,0,-3156,0
17205,0,0,-3157,0
17207,0,0,-3156,0
17210,0,0,-3157,0
17212,0,0,-3156,0
17215,0,0,-3155,0
17217,0,0,-3157,0
17220,0,0,-3155,0
17222,0,0,-3156,0
17225,0,0,-3155,0
17227,0,0,-3154,0
17230,0,0,-3156,0
17232,0,0,-3155,0
17235,0,0,-3155,0
17237,0,0,-3157,0
17240,0,0,-3155,0
17242,0,0,-3155,0
17245,0,0,-3157,0
17247,0,0,-3155,0
17250,0,0,-3156,0
17252,0,0,-3157,0
17255,0,0,-3155,0
17257,0,0,-3156,0
17260,0,0,-3157,0
17262,0,0,-3156,0
17265,0,0,-3157,0
17267,0,0,-3156,0
17270,0,0,-3157,0
17272,0,0,-3156,0
17275,0,0,-3157,0
17277,0,0,-3155,0
17280,0,0,-3156,0
17282,0,0,-3156,0
17285,0,0,-3156,0
17287,0,0,-3156,0
17290,0,0,-3155,0
17292,0,0,-3156,0
17295,0,0,-3156,0
17297,0,0,-3156,0
17300,0,0,-3156,0
17302,0,0,-3155,0
17305,0,0,-3157,0
17307,0,0,-3156,0
17310,0,0,-3156,0
17312,0,0,-3156,0
17315,0,0,-3155,0
17317,0,0,-3157,0
17320,0,0,-3155,0
17322,0,0,-3156,0
17325,0,0,-3157,0
17327,0,0,-3155,0
17330,0,0,-3157,0
17332,0,0,-3156,0
17335,0,0,-3156,0
17337,0,0,-3156,0
17340,0,0,-3156,0
17342,0,0,-3155,0
17345,0,0,-3157,0
17347,0,0,-3156,0
17350,0,0,-3156,0
17352,0,0,-3156,0
17355,0,0,-3155,0
17357,0,0,-3156,0
17360,0,0,-3156,0
17362,0,0,-3157,0
17365,0,0,-3157,0
17367,0,0,-3156,0
17370,0,0,-3155,0
17372,0,0,-3157,0
17375,0,0,-3157,0
17377,0,0,-3154,0
17380,0,0,-3156,0
17382,0,0,-3154,0
17385,0,0,-3157,0
17387,0,0,-3156,0
17390,0,0,-3155,0
17392,0,0,-3156,0
17395,0,0,-3156,0
17397,0,0,-3155,0
17400,0,0,-3156,0
17402,0,0,-3155,0
17405,0,0,-3156,0
17407,0,0,-3155,0
17410,0,0,-3155,0
17412,0,0,-3156,0
17415,0,0,-3154,0
17417,0,0,-3156,0
17420,0,0,-3154,0
17422,0,0,-3155,0
17425,0,0,-3154,0
17427,0,0,-3155,0
17430,0,0,-3156,0
17432,0,0,-3156,0
17435,0,0,-3157,0
17437,0,0,-3156,0
17440,0,0,-3155,0
17442,0,0,-3157,0
17445,0,0,-3155,0
17447,0,0,-3156,0
17450,0,0,-3155,0
17452,0,0,-3155,0
17455,0,0,-3155,0
17457,0,0,-3156,0
17460,0,0,-3155,0
17462,0,0,-3156,0
17465,0,0,-3157,0
17467,0,0,-3157,0
17470,0,0,-3155,0
17472,0,0,-3157,0
17475,0,0,-3155,0
17477,0,0,-3155,0
17480,0,0,-3156,0
17482,0,0,-3155,0
17485,0,0,-3157,0
17487,0,0,-3155,0
17490,0,0,-3158,0
17492,0,0,-3157,0
17495,0,0,-3157,0
17497,0,0,-3158,0
17500,0,0,-3155,0
17502,0,0,-3157,0
17505,0,0,-3156,0
17507,0,0,-3156,0
17510,0,0,-3156,0
17512,0,0,-3156,0
17515,0,0,-3158,0
17517,0,0,-3156,0
17520,0,0,-3157,0
17522,0,0,-3157,0
17525,0,0,-3156,0
17527,0,0,-3156,0
17530,0,0,-3157,0
17532,0,0,-3157,0
17535,0,0,-3155,0
17537,0,0,-3157,0
17540,0,0,-3157,0
17542,0,0,-3156,0
17545,0,0,-3157,0
17547,0,0,-3156,0
17550,0,0,-3156,0
17552,0,0,-3155,0
17555,0,0,-3156,0
17557,0,0,-3156,0
17560,0,0,-3155,0
17562,0,0,-3157,0
17565,0,0,-3155,0
17567,0,0,-3156,0
17570,0,0,-3156,0
17572,0,0,-3155,0
17575,0,0,-3158,0
17577,0,0,-3155,0
17580,0,0,-3157,0
17582,0,0,-3157,0
17585,0,0,-3156,0
17587,0,0,-3156,0
17590,0,0,-3155,0
17592,0,0,-3155,0
17595,0,0,-3156,0
17597,0,0,-3155,0
17600,0,0,-3155,0
17602,0,0,-3156,0
17605,0,0,-3157,0
17607,0,0,-3156,0
17610,0,0,-3155,0
17612,0,0,-3157,0
17615,0,0,-3156,0
17617,0,0,-3157,0
17620,0,0,-3155,0
17622,0,0,-3156,0
17625,0,0,-3156,0
17627,0,0,-3155,0
17630,0,0,-3156,0
17632,0,0,-3155,0
17635,0,0,-3155,0
17637,0,0,-3156,0
17640,0,0,-3155,0
17642,0,0,-3156,0
17645,0,0,-3157,0
17647,0,0,-3156,0
17650,0,0,-3155,0
17652,0,0,-3156,0
17655,0,0,-3155,0
17657,0,0,-3155,0
17660,0,0,-3157,0
17662,0,0,-3155,0
17665,0,0,-3157,0
17667,0,0,-3157,0
17670,0,0,-3156,0
17672,0,0,-3156,0
17675,0,0,-3157,0
17677,0,0,-3156,0
17680,0,0,-3158,0
17682,0,0,-3157,0
17685,0,0,-3158,0
17687,0,0,-3159,0
17690,0,0,-3158,0
17692,0,0,-3158,0
17695,0,0,-3156,0
17697,0,0,-3158,0
17700,0,0,-3157,0
17702,0,0,-3156,0
17705,0,0,-3157,0
17707,0,0,-3156,0
17710,0,0,-3156,0
17712,0,0,-3157,0
17715,0,0,-3158,0
17717,0,0,-3156,0
17720,0,0,-3158,0
17722,0,0,-3157,0
17725,0,0,-3156,0
17727,0,0,-3157,0
17730,0,0,-3156,0
17732,0,0,-3156,0
17735,0,0,-3158,0
17737,0,0,-3156,0
17740,0,0,-3157,0
17742,0,0,-3157,0
17745,0,0,-3155,0
17747,0,0,-3156,0
17750,0,0,-3156,0
17752,0,0,-3154,0
17755,0,0,-3155,0
17757,0,0,-3156,0
17760,0,0,-3155,0
17762,0,0,-3156,0
17765,0,0,-3155,0
17767,0,0,-3156,0
17770,0,0,-3154,0
17772,0,0,-3157,0
17775,0,0,-3156,0
17777,0,0,-3156,0
17780,0,0,-3155,0
17782,0,0,-3155,0
17785,0,0,-3156,0
17787,0,0,-3156,0
17790,0,0,-3156,0
17792,0,0,-3156,0
17795,0,0,-3156,0
17797,0,0,-3156,0
17800,0,0,-3156,0
17802,0,0,-3155,0
17805,0,0,-3157,0
17807,0,0,-3156,0
17810,0,0,-3154,0
17812,0,0,-3155,0
17815,0,0,-3156,0
17817,0,0,-3155,0
17820,0,0,-3157,0
17822,0,0,-3154,0
17825,0,0,-3156,0
17827,0,0,-3156,0
17830,0,0,-3156,0
17832,0,0,-3157,0
17835,0,0,-3156,0
17837,0,0,-3155,0
17840,0,0,-3157,0
17842,0,0,-3156,0
17845,0,0,-3156,0
17847,0,0,-3157,0
17850,0,0,-3155,0
17852,0,0,-3157,0
17855,0,0,-3156,0
17857,0,0,-3155,0
17860,0,0,-3157,0
17862,0,0,-3155,0
17865,0,0,-3157,0
17867,0,0,-3155,0
17870,0,0,-3158,0
17872,0,0,-3157,0
17875,0,0,-3156,0
17877,0,0,-3157,0
17880,0,0,-3157,0
17882,0,0,-3158,0
17885,0,0,-3157,0
17887,0,0,-3156,0
17890,0,0,-3155,0
17892,0,0,-3156,0
17895,0,0,-3156,0
17897,0,0,-3157,0
17900,0,0,-3156,0
17902,0,0,-3155,0
17905,0,0,-3156,0
17907,0,0,-3155,0
17910,0,0,-3155,0
17912,0,0,-3157,0
17915,0,0,-3156,0
17917,0,0,-3155,0
17920,0,0,-3156,0
17922,0,0,-3156,0
17925,0,0,-3155,0
17927,0,0,-3156,0
17930,0,0,-3154,0
17932,0,0,-3157,0
17935,0,0,-3156,0
17937,0,0,-3156,0
17940,0,0,-3157,0
17942,0,0,-3155,0
17945,0,0,-3155,0
17947,0,0,-3156,0
17950,0,0,-3155,0
17952,0,0,-3155,0
17955,0,0,-3157,0
17957,0,0,-3155,0
17960,0,0,-3158,0
17962,0,0,-3157,0
17965,0,0,-3156,0
17967,0,0,-3157,0
17970,0,0,-3156,0
17972,0,0,-3154,0
17975,0,0,-3157,0
17977,0,0,-3157,0
17980,0,0,-3156,0
17982,0,0,-3157,0
17985,0,0,-3156,0
17987,0,0,-3156,0
17990,0,0,-3156,0
17992,0,0,-3155,0
17995,0,0,-3158,0
17997,0,0,-3155,0
18000,0,0,-3157,0
18002,0,0,-3156,0
18005,0,0,-3155,0
18007,0,0,-3156,0
18010,0,0,-3157,0
18012,0,0,-3155,0
18015,0,0,-3156,0
18017,0,0,-3156,0
18020,0,0,-3156,0
18022,0,0,-3157,0
18025,0,0,-3156,0
18027,0,0,-3155,0
18030,0,0,-3156,0
18032,0,0,-3155,0
18035,0,0,-3157,0
18037,0,0,-3156,0
18040,0,0,-3158,0
18042,0,0,-3157,0
18045,0,0,-3157,0
18047,0,0,-3158,0
18050,0,0,-3157,0
18052,0,0,-3157,0
18055,0,0,-3157,0
18057,0,0,-3156,0
18060,0,0,-3157,0
18062,0,0,-3156,0
18065,0,0,-3155,0
18067,0,0,-3157,0
18070,0,0,-3156,0
18072,0,0,-3154,0
18075,0,0,-3157,0
18077,0,0,-3156,0
18080,0,0,-3157,0
18082,0,0,-3157,0
18085,0,0,-3157,0
18087,0,0,-3157,0
18090,0,0,-3156,0
18092,0,0,-3157,0
18095,0,0,-3155,0
18097,0,0,-3156,0
18100,0,0,-3156,0
18102,0,0,-3155,0
18105,0,0,-3157,0
18107,0,0,-3155,0
18110,0,0,-3157,0
18112,0,0,-3156,0
18115,0,0,-3157,0
18117,0,0,-3156,0
18120,0,0,-3156,0
18122,0,0,-3157,0
18125,0,0,-3155,0
18127,0,0,-3157,0
18130,0,0,-3157,0
18132,0,0,-3157,0
18135,0,0,-3156,0
18137,0,0,-3155,0
18140,0,0,-3156,0
18142,0,0,-3156,0
18145,0,0,-3156,0
18147,0,0,-3156,0
18150,0,0,-3156,0
18152,0,0,-3154,0
18155,0,0,-3156,0
18157,0,0,-3157,0
18160,0,0,-3155,0
18162,0,0,-3157,0
18165,0,0,-3157,0
18167,0,0,-3156,0
18170,0,0,-3157,0
18172,0,0,-3156,0
18175,0,0,-3155,0
18177,0,0,-3157,0
18180,0,0,-3157,0
18182,0,0,-3156,0
18185,0,0,-3154,0
18187,0,0,-3157,0
18190,0,0,-3156,0
18192,0,0,-3156,0
18195,0,0,-3157,0
18197,0,0,-3156,0
18200,0,0,-3158,0
18202,0,0,-3157,0
18205,0,0,-3156,0
18207,0,0,-3157,0
18210,0,0,-3155,0
18212,0,0,-3156,0
18215,0,0,-3155,0
18217,0,0,-3156,0
18220,0,0,-3155,0
18222,0,0,-3155,0
18225,0,0,-3156,0
18227,0,0,-3154,0
18230,0,0,-3157,0
18232,0,0,-3156,0
18235,0,0,-3156,0
18237,0,0,-3156,0
18240,0,0,-3155,0
18242,0,0,-3158,0
18245,0,0,-3156,0
18247,0,0,-3156,0
18250,0,0,-3157,0
18252,0,0,-3155,0
18255,0,0,-3158,0
18257,0,0,-3156,0
18260,0,0,-3158,0
18262,0,0,-3156,0
18265,0,0,-3157,0
18267,0,0,-3157,0
18270,0,0,-3156,0
18272,0,0,-3157,0
18275,0,0,-3156,0
18277,0,0,-3155,0
18280,0,0,-3157,0
18282,0,0,-3156,0
18285,0,0,-3155,0
18287,0,0,-3156,0
18290,0,0,-3155,0
18292,0,0,-3157,0
18295,0,0,-3155,0
18297,0,0,-3157,0
18300,0,0,-3155,0
18302,0,0,-3156,0
18305,0,0,-3155,0
18307,0,0,-3157,0
18310,0,0,-3158,0
18312,0,0,-3156,0
