28765,0,1684,-793,-850
28767,0,1694,-789,-855
28770,0,1689,-789,-857
28772,0,1696,-790,-839
28775,0,1695,-775,-855
28777,0,1694,-782,-854
28780,0,1688,-783,-860
28782,0,1691,-783,-847
28785,0,1700,-783,-859
28787,0,1692,-780,-859
28790,0,1688,-781,-847
28792,0,1699,-785,-855
28795,0,1707,-784,-861
28797,0,1693,-783,-860
28800,0,1693,-789,-856
28802,0,1693,-786,-845
28805,0,1695,-784,-849
28807,0,1699,-778,-852
28810,0,1695,-791,-845
28812,0,1691,-781,-859
28815,0,1691,-778,-848
28817,0,1703,-784,-854
28820,0,1697,-782,-852
28822,0,1692,-784,-851
28825,0,1696,-783,-857
28827,0,1699,-782,-860
28830,0,1699,-787,-850
28832,0,1693,-785,-857
28835,0,1687,-781,-851
28837,0,1688,-790,-848
28840,0,1685,-783,-863
28842,0,1691,-780,-856
28845,0,1696,-787,-860
28847,0,1693,-786,-855
28850,0,1698,-786,-845
28852,0,1695,-776,-855
28855,0,1686,-783,-854
28857,0,1695,-782,-851
28860,0,1699,-780,-853
28862,0,1697,-783,-850
28865,0,1699,-790,-861
28867,0,1693,-783,-859
28870,0,1688,-777,-848
28872,0,1688,-784,-853
28875,0,1692,-778,-853
28877,0,1690,-789,-852
28880,0,1690,-784,-860
28882,0,1698,-785,-847
28885,0,1694,-789,-856
28887,0,1696,-783,-853
28890,0,1692,-781,-865
28892,0,1697,-784,-857
28895,0,1694,-771,-850
28897,0,1692,-781,-851
28900,0,1691,-789,-852
28902,0,1699,-779,-850
28905,0,1689,-784,-854
28907,0,1692,-779,-852
28910,0,1691,-784,-840
28912,0,1697,-785,-852
28915,0,1702,-786,-848
28917,0,1693,-788,-859
28920,0,1690,-783,-846
28922,0,1699,-775,-848
28925,0,1695,-781,-854
28927,0,1696,-780,-860
28930,0,1696,-786,-855
28932,0,1697,-788,-864
28935,0,1689,-780,-853
28937,0,1688,-786,-849
28940,0,1697,-790,-849
28942,0,1695,-788,-846
28945,0,1695,-781,-855
28947,0,1691,-786,-849
28950,0,1694,-791,-850
28952,0,1698,-784,-853
28955,0,1698,-784,-855
28957,0,1694,-776,-856
28960,0,1693,-782,-857
28962,0,1700,-781,-846
28965,0,1689,-784,-853
28967,0,1695,-783,-857
28970,0,1688,-787,-853
28972,0,1693,-779,-855
28975,0,1700,-782,-851
28977,0,1696,-791,-848
28980,0,1691,-784,-850
28982,0,1700,-780,-848
28985,0,1682,-780,-852
28987,0,1694,-781,-851
28990,0,1692,-779,-854
28992,0,1697,-785,-857
28995,0,1696,-787,-860
28997,0,1696,-793,-853
29000,0,1692,-798,-854
29002,0,1695,-788,-853
29005,0,1687,-780,-854
29007,0,1692,-790,-851
29010,0,1697,-787,-851
29012,0,1687,-778,-849
29015,0,1699,-783,-854
29017,0,1689,-789,-857
29020,0,1691,-779,-856
29022,0,1688,-779,-849
29025,0,1698,-785,-861
29027,0,1699,-787,-859
29030,0,1692,-779,-845
29032,0,1694,-783,-857
29035,0,1697,-782,-849
29037,0,1690,-787,-853
29040,0,1692,-776,-847
29042,0,1689,-776,-845
29045,0,1698,-790,-852
29047,0,1693,-783,-846
29050,0,1691,-780,-860
29052,0,1695,-781,-844
29055,0,1695,-780,-848
29057,0,1689,-788,-841
29060,0,1687,-778,-853
29062,0,1696,-791,-853
29065,0,1697,-786,-849
29067,0,1697,-791,-859
29070,0,1694,-787,-852
29072,0,1688,-787,-856
29075,0,1696,-783,-856
29077,0,1704,-787,-846
29080,0,1691,-781,-853
29082,0,1695,-783,-850
29085,0,1689,-785,-851
29087,0,1690,-786,-859
29090,0,1694,-786,-850
29092,0,1692,-781,-854
29095,0,1703,-791,-850
29097,0,1692,-784,-855
29100,0,1694,-783,-859
29102,0,1693,-784,-854
29105,0,1691,-788,-850
29107,0,1697,-779,-848
29110,0,1698,-783,-855
29112,0,1693,-786,-852
29115,0,1689,-787,-856
29117,0,1696,-787,-853
29120,0,1682,-785,-838
29122,0,1693,-787,-859
29125,0,1692,-782,-863
29127,0,1697,-788,-856
29130,0,1688,-780,-858
29132,0,1688,-785,-851
29135,0,1696,-785,-854
29137,0,1692,-778,-848
29140,0,1696,-776,-855
29142,0,1694,-777,-852
29145,0,1694,-779,-848
29147,0,1694,-781,-851
29150,0,1699,-787,-850
29152,0,1689,-779,-847
29155,0,1688,-785,-848
29157,0,1695,-777,-852
29160,0,1691,-775,-857
29162,0,1697,-785,-856
29165,0,1692,-778,-854
29167,0,1695,-774,-849
29170,0,1699,-789,-860
29172,0,1696,-789,-850
29175,0,1690,-779,-853
29177,0,1693,-787,-856
29180,0,1691,-782,-855
29182,0,1694,-792,-850
29185,0,1690,-786,-854
29187,0,1692,-785,-857
29190,0,1692,-789,-850
29192,0,1695,-779,-856
29195,0,1696,-773,-864
29197,0,1690,-786,-853
29200,0,1688,-786,-854
29202,0,1692,-787,-853
29205,0,1690,-782,-851
29207,0,1698,-782,-856
29210,0,1699,-778,-853
29212,0,1698,-793,-850
29215,0,1700,-785,-856
29217,0,1694,-779,-851
29220,0,1684,-782,-852
29222,0,1693,-787,-858
29225,0,1697,-780,-854
29227,0,1691,-786,-851
29230,0,1698,-788,-848
29232,0,1691,-787,-854
29235,0,1694,-778,-859
29237,0,1692,-781,-851
29240,0,1697,-784,-860
29242,0,1695,-785,-856
29245,0,1705,-787,-851
29247,0,1691,-785,-855
29250,0,1695,-785,-857
29252,0,1695,-781,-852
29255,0,1692,-780,-855
29257,0,1693,-782,-847
29260,0,1707,-781,-841
29262,0,1695,-786,-861
29265,0,1696,-781,-865
29267,0,1697,-781,-852
29270,0,1693,-787,-859
29272,0,1692,-785,-851
29275,0,1694,-783,-851
29277,0,1692,-778,-852
29280,0,1694,-785,-857
29282,0,1692,-793,-849
29285,0,1702,-783,-855
29287,0,1681,-782,-855
29290,0,1696,-785,-852
29292,0,1698,-778,-856
29295,0,1692,-777,-863
29297,0,1694,-784,-857
29300,0,1694,-776,-851
29302,0,1693,-783,-857
29305,0,1695,-788,-858
29307,0,1700,-782,-846
29310,0,1695,-778,-858
29312,0,1704,-779,-862
29315,0,1690,-790,-854
29317,0,1688,-784,-854
29320,0,1705,-788,-855
29322,0,1695,-781,-850
29325,0,1706,-782,-851
29327,0,1692,-786,-852
29330,0,1691,-780,-860
29332,0,1693,-783,-858
29335,0,1699,-784,-849
29337,0,1691,-784,-853
29340,0,1692,-781,-854
29342,0,1698,-780,-854
29345,0,1688,-786,-865
29347,0,1696,-785,-855
29350,0,1691,-787,-851
29352,0,1693,-779,-856
29355,0,1688,-781,-850
29357,0,1699,-786,-853
29360,0,1688,-787,-849
29362,0,1694,-781,-854
29365,0,1698,-788,-852
29367,0,1701,-787,-855
29370,0,1694,-791,-856
29372,0,1695,-784,-853
29375,0,1695,-784,-854
29377,0,1710,-777,-856
29380,0,1700,-783,-851
29382,0,1698,-786,-856
29385,0,1690,-779,-856
29387,0,1689,-781,-851
29390,0,1687,-773,-852
29392,0,1699,-790,-859
29395,0,1699,-784,-851
29397,0,1699,-783,-854
29400,0,1691,-787,-853
29402,0,1690,-777,-857
29405,0,1690,-784,-864
29407,0,1694,-785,-852
29410,0,1698,-779,-858
29412,0,1696,-776,-856
29415,0,1700,-781,-857
29417,0,1696,-782,-853
29420,0,1687,-784,-850
29422,0,1689,-779,-849
29425,0,1693,-781,-847
29427,0,1698,-782,-859
29430,0,1697,-783,-855
29432,0,1691,-783,-849
29435,0,1688,-787,-856
29437,0,1690,-787,-851
29440,0,1696,-783,-857
29442,0,1699,-775,-854
29445,0,1695,-773,-864
29447,0,1697,-779,-856
29450,0,1695,-778,-852
29452,0,1689,-775,-847
29455,0,1688,-778,-849
29457,0,1692,-779,-843
29460,0,1699,-779,-853
29462,0,1693,-788,-846
29465,0,1692,-783,-859
29467,0,1690,-781,-853
29470,0,1694,-778,-857
29472,0,1694,-782,-851
29475,0,1697,-776,-860
29477,0,1698,-781,-849
29480,0,1698,-779,-853
29482,0,1696,-779,-852
29485,0,1689,-784,-853
29487,0,1686,-779,-851
29490,0,1690,-775,-848
29492,0,1701,-777,-845
29495,0,1704,-785,-844
29497,0,1691,-790,-852
29500,0,1686,-777,-849
29502,0,1686,-778,-853
29505,0,1691,-777,-849
29507,0,1696,-780,-855
29510,0,1705,-785,-856
29512,0,1691,-784,-846
29515,0,1694,-789,-852
29517,0,1688,-782,-854
29520,0,1687,-777,-860
29522,0,1691,-782,-848
29525,0,1691,-775,-849
29527,0,1699,-782,-845
29530,0,1695,-784,-857
29532,0,1689,-785,-852
29535,0,1691,-783,-853
29537,0,1689,-785,-846
29540,0,1689,-777,-850
29542,0,1697,-784,-856
29545,0,1693,-786,-846
29547,0,1699,-787,-851
29550,0,1694,-774,-857
29552,0,1686,-787,-846
29555,0,1693,-782,-855
29557,0,1691,-777,-856
29560,0,1701,-786,-855
29562,0,1685,-779,-857
29565,0,1695,-786,-850
29567,0,1697,-775,-851
29570,0,1691,-789,-846
29572,0,1698,-779,-850
29575,0,1692,-775,-852
29577,0,1693,-779,-856
29580,0,1693,-778,-849
29582,0,1691,-777,-852
29585,0,1694,-788,-844
29587,0,1688,-785,-856
29590,0,1692,-786,-852
29592,0,1695,-786,-855
29595,0,1691,-781,-854
29597,0,1688,-786,-851
29600,0,1694,-783,-854
29602,0,1683,-776,-855
29605,0,1686,-784,-853
29607,0,1695,-781,-857
29610,0,1698,-780,-850
29612,0,1696,-781,-851
29615,0,1693,-782,-851
29617,0,1699,-788,-860
29620,0,1691,-781,-857
29622,0,1691,-780,-855
29625,0,1695,-781,-856
29627,0,1707,-783,-851
29630,0,1694,-785,-854
29632,0,1692,-779,-852
29635,0,1694,-778,-844
29637,0,1694,-789,-852
29640,0,1697,-785,-855
29642,0,1696,-777,-848
29645,0,1697,-778,-857
29647,0,1698,-779,-848
29650,0,1698,-780,-844
29652,0,1687,-781,-852
29655,0,1690,-776,-856
29657,0,1685,-778,-853
29660,0,1688,-784,-861
29662,0,1707,-784,-858
29665,0,1695,-784,-850
29667,0,1690,-781,-847
29670,0,1685,-776,-851
29672,0,1689,-782,-854
29675,0,1692,-780,-854
29677,0,1693,-785,-847
29680,0,1698,-785,-849
29682,0,1695,-791,-850
29685,0,1692,-783,-844
29687,0,1695,-774,-854
29690,0,1688,-784,-849
29692,0,1701,-778,-845
29695,0,1692,-787,-861
29697,0,1697,-785,-846
29700,0,1693,-785,-860
29702,0,1691,-784,-848
29705,0,1697,-778,-854
29707,0,1695,-780,-853
29710,0,1690,-785,-860
29712,0,1694,-785,-851
29715,0,1693,-783,-857
29717,0,1689,-784,-849
29720,0,1697,-789,-852
29722,0,1693,-784,-855
29725,0,1697,-781,-861
29727,0,1693,-776,-856
29730,0,1690,-787,-854
29732,0,1697,-784,-855
29735,0,1693,-784,-852
29737,0,1688,-786,-850
29740,0,1696,-783,-847
29742,0,1689,-782,-860
29745,0,1694,-782,-850
29747,0,1696,-777,-850
29750,0,1692,-784,-854
29752,0,1692,-771,-849
29755,0,1692,-783,-853
29757,0,1699,-782,-849
29760,0,1691,-785,-849
29762,0,1695,-777,-850
29765,0,1688,-778,-856
29767,0,1694,-787,-851
29770,0,1697,-779,-847
29772,0,1692,-776,-849
29775,0,1693,-769,-854
29777,0,1696,-781,-856
29780,0,1699,-781,-850
29782,0,1693,-775,-852
29785,0,1685,-788,-848
29787,0,1695,-779,-855
29790,0,1702,-783,-860
29792,0,1698,-781,-849
29795,0,1702,-774,-850
29797,0,1694,-781,-854
29800,0,1695,-786,-849
29802,0,1687,-780,-856
29805,0,1684,-785,-847
29807,0,1694,-772,-852
29810,0,1692,-779,-849
29812,0,1697,-782,-849
29815,0,1698,-784,-851
29817,0,1697,-780,-848
29820,0,1691,-786,-852
29822,0,1696,-778,-844
29825,0,1695,-775,-857
29827,0,1697,-784,-845
29830,0,1695,-782,-852
29832,0,1695,-781,-855
29835,0,1690,-777,-851
29837,0,1690,-784,-854
29840,0,1693,-779,-848
29842,0,1695,-788,-861
29845,0,1693,-779,-857
29847,0,1697,-775,-854
29850,0,1695,-781,-845
29852,0,1683,-779,-847
29855,0,1692,-787,-850
29857,0,1687,-781,-852
29860,0,1699,-781,-853
29862,0,1691,-783,-857
29865,0,1693,-788,-854
29867,0,1686,-781,-856
29870,0,1693,-786,-849
29872,0,1694,-781,-846
29875,0,1696,-781,-856
29877,0,1692,-782,-852
29880,0,1685,-785,-850
29882,0,1691,-788,-845
29885,0,1687,-785,-855
29887,0,1691,-783,-855
29890,0,1687,-778,-843
29892,0,1693,-783,-851
29895,0,1696,-779,-850
29897,0,1699,-780,-855
29900,0,1687,-786,-842
29902,0,1694,-779,-853
29905,0,1690,-777,-861
29907,0,1697,-781,-848
29910,0,1695,-784,-855
29912,0,1700,-777,-857
29915,0,1689,-778,-849
29917,0,1693,-783,-857
29920,0,1686,-781,-853
29922,0,1692,-782,-848
29925,0,1704,-783,-851
29927,0,1701,-778,-859
29930,0,1699,-782,-856
29932,0,1691,-789,-855
29935,0,1689,-784,-862
29937,0,1691,-781,-860
29940,0,1691,-785,-858
29942,0,1699,-784,-855
29945,0,1699,-779,-849
29947,0,1691,-783,-856
29950,0,1698,-780,-852
29952,0,1689,-779,-850
29955,0,1688,-776,-854
29957,0,1691,-786,-847
29960,0,1698,-783,-848
29962,0,1695,-788,-851
29965,0,1695,-786,-850
29967,0,1692,-786,-854
29970,0,1691,-777,-849
29972,0,1691,-779,-850
29975,0,1698,-778,-850
29977,0,1694,-781,-851
29980,0,1691,-778,-851
29982,0,1690,-786,-860
29985,0,1691,-777,-856
29987,0,1692,-781,-841
29990,0,1696,-777,-860
29992,0,1699,-784,-847
29995,0,1701,-784,-846
29997,0,1688,-785,-844
30000,0,1691,-783,-854
30002,0,1691,-786,-855
30005,0,1696,-780,-859
30007,0,1691,-781,-856
30010,0,1699,-782,-857
30012,0,1698,-780,-844
30015,0,1693,-782,-852
30017,0,1685,-779,-858
30020,0,1689,-785,-853
30022,0,1689,-787,-851
30025,0,1704,-782,-847
30027,0,1697,-779,-853
30030,0,1691,-785,-857
30032,0,1690,-781,-854
30035,0,1697,-785,-849
30037,0,1693,-779,-852
30040,0,1700,-783,-857
30042,0,1694,-785,-859
30045,0,1695,-784,-860
30047,0,1701,-780,-854
30050,0,1687,-786,-851
30052,0,1686,-787,-852
30055,0,1690,-775,-857
30057,0,1687,-781,-854
30060,0,1701,-790,-858
30062,0,1693,-777,-848
30065,0,1693,-783,-845
30067,0,1699,-784,-846
30070,0,1695,-777,-855
30072,0,1693,-784,-855
30075,0,1696,-779,-858
30077,0,1696,-778,-852
30080,0,1698,-778,-857
30082,0,1691,-780,-851
30085,0,1692,-786,-848
30087,0,1687,-782,-849
30090,0,1693,-776,-855
30092,0,1699,-782,-850
30095,0,1697,-775,-848
30097,0,1690,-781,-842
30100,0,1689,-782,-853
30102,0,1691,-785,-851
30105,0,1693,-785,-846
30107,0,1691,-775,-853
30110,0,1706,-783,-856
30112,0,1694,-775,-859
30115,0,1701,-782,-861
30117,0,1693,-781,-851
30120,0,1690,-783,-851
30122,0,1691,-778,-854
30125,0,1693,-779,-850
30127,0,1695,-782,-853
30130,0,1699,-781,-851
30132,0,1700,-786,-852
30135,0,1684,-782,-851
30137,0,1688,-781,-854
30140,0,1695,-774,-858
30142,0,1694,-784,-843
30145,0,1695,-786,-852
30147,0,1692,-779,-860
30150,0,1695,-781,-860
30152,0,1681,-778,-858
30155,0,1690,-784,-848
30157,0,1695,-778,-857
30160,0,1698,-782,-854
30162,0,1694,-778,-851
30165,0,1694,-784,-862
30167,0,1696,-777,-867
30170,0,1691,-781,-864
30172,0,1702,-780,-858
30175,0,1698,-785,-853
30177,0,1697,-771,-855
30180,0,1693,-787,-844
30182,0,1696,-784,-857
30185,0,1692,-783,-853
30187,0,1689,-780,-853
30190,0,1695,-779,-857
30192,0,1701,-779,-858
30195,0,1699,-776,-852
30197,0,1698,-779,-851
30200,0,1690,-784,-854
30202,0,1692,-783,-852
30205,0,1699,-782,-856
30207,0,1691,-784,-857
30210,0,1689,-784,-861
30212,0,1703,-785,-845
30215,0,1699,-784,-848
30217,0,1695,-782,-854
30220,0,1689,-779,-851
30222,0,1698,-783,-857
30225,0,1695,-778,-859
30227,0,1687,-779,-846
30230,0,1698,-778,-862
30232,0,1692,-780,-843
30235,0,1691,-777,-859
30237,0,1698,-781,-854
30240,0,1701,-782,-855
30242,0,1696,-781,-859
30245,0,1690,-785,-851
30247,0,1690,-787,-848
30250,0,1701,-780,-855
30252,0,1693,-778,-855
30255,0,1696,-792,-841
30257,0,1693,-778,-855
30260,0,1698,-785,-849
30262,0,1704,-779,-853
30265,0,1694,-785,-854
30267,0,1692,-782,-848
30270,0,1690,-783,-851
30272,0,1691,-772,-850
30275,0,1692,-783,-850
30277,0,1692,-779,-855
30280,0,1693,-784,-858
30282,0,1689,-783,-858
30285,0,1698,-783,-856
30287,0,1693,-779,-853
30290,0,1691,-781,-862
30292,0,1698,-783,-859
30295,0,1689,-777,-849
30297,0,1696,-783,-856
30300,0,1698,-779,-852
30302,0,1691,-780,-868
30305,0,1694,-779,-852
30307,0,1694,-779,-858
30310,0,1695,-778,-861
30312,0,1698,-779,-850
30315,0,1692,-779,-857
30317,0,1685,-779,-842
30320,0,1691,-774,-856
30322,0,1694,-779,-856
30325,0,1692,-784,-851
30327,0,1703,-775,-850
30330,0,1695,-785,-856
30332,0,1689,-780,-855
30335,0,1686,-783,-853
30337,0,1688,-778,-858
30340,0,1688,-774,-852
30342,0,1689,-789,-859
30345,0,1696,-780,-849
30347,0,1691,-781,-851
30350,0,1699,-780,-854
30352,0,1689,-782,-851
30355,0,1695,-779,-856
30357,0,1693,-784,-853
30360,0,1697,-782,-853
30362,0,1696,-781,-848
30365,0,1694,-781,-848
30367,0,1690,-778,-850
30370,0,1696,-781,-852
30372,0,1697,-776,-853
30375,0,1695,-782,-848
30377,0,1700,-783,-853
30380,0,1696,-785,-864
30382,0,1701,-780,-852
30385,0,1688,-778,-845
30387,0,1703,-785,-854
30390,0,1705,-777,-846
30392,0,1696,-784,-845
30395,0,1690,-780,-856
30397,0,1701,-786,-853
30400,0,1693,-785,-857
30402,0,1687,-784,-853
30405,0,1694,-776,-862
30407,0,1699,-779,-851
30410,0,1687,-778,-849
30412,0,1694,-782,-857
30415,0,1695,-779,-848
30417,0,1688,-785,-866
30420,0,1689,-774,-851
30422,0,1696,-781,-853
30425,0,1698,-783,-860
30427,0,1698,-782,-854
30430,0,1694,-777,-849
30432,0,1682,-781,-856
30435,0,1692,-782,-852
30437,0,1690,-783,-854
30440,0,1696,-786,-842
30442,0,1698,-777,-861
30445,0,1701,-781,-854
30447,0,1697,-778,-859
30450,0,1696,-781,-850
30452,0,1690,-780,-850
30455,0,1696,-777,-854
30457,0,1689,-776,-851
30460,0,1697,-782,-859
30462,0,1693,-785,-842
30465,0,1695,-789,-849
30467,0,1693,-782,-849
30470,0,1686,-779,-860
30472,0,1693,-787,-854
30475,0,1695,-770,-849
30477,0,1693,-777,-853
30480,0,1699,-778,-853
30482,0,1697,-780,-855
30485,0,1685,-782,-847
30487,0,1686,-781,-853
30490,0,1692,-768,-843
30492,0,1698,-777,-858
30495,0,1692,-782,-858
30497,0,1688,-787,-851
30500,0,1691,-782,-847
30502,0,1688,-779,-855
30505,0,1700,-772,-856
30507,0,1691,-781,-849
30510,0,1701,-785,-849
30512,0,1701,-787,-858
30515,0,1707,-783,-851
30517,0,1688,-778,-845
30520,0,1692,-778,-847
30522,0,1689,-774,-854
30525,0,1696,-779,-855
30527,0,1693,-775,-855
30530,0,1689,-780,-852
30532,0,1691,-783,-857
30535,0,1688,-785,-844
30537,0,1695,-774,-847
30540,0,1691,-776,-851
30542,0,1692,-776,-851
30545,0,1693,-784,-850
30547,0,1697,-782,-857
30550,0,1694,-780,-848
30552,0,1682,-795,-847
30555,0,1687,-785,-862
30557,0,1693,-774,-848
30560,0,1702,-779,-853
30562,0,1696,-787,-851
30565,0,1696,-788,-849
30567,0,1688,-784,-842
30570,0,1681,-783,-852
30572,0,1693,-784,-853
30575,0,1697,-778,-855
30577,0,1695,-786,-849
30580,0,1708,-775,-854
30582,0,1704,-786,-867
30585,0,1685,-788,-848
30587,0,1695,-782,-855
30590,0,1685,-789,-847
30592,0,1699,-778,-854
30595,0,1698,-781,-854
30597,0,1692,-781,-855
30600,0,1692,-779,-848
30602,0,1695,-782,-854
30605,0,1697,-783,-845
30607,0,1691,-782,-853
30610,0,1697,-781,-849
30612,0,1697,-788,-860
30615,0,1689,-782,-850
30617,0,1694,-787,-857
30620,0,1685,-781,-858
30622,0,1684,-779,-850
30625,0,1695,-778,-851
30627,0,1697,-778,-863
30630,0,1700,-781,-855
30632,0,1694,-787,-853
30635,0,1690,-782,-852
30637,0,1693,-783,-851
30640,0,1697,-782,-850
30642,0,1697,-779,-858
30645,0,1695,-777,-848
30647,0,1691,-784,-849
30650,0,1688,-788,-854
30652,0,1688,-777,-847
30655,0,1692,-783,-857
30657,0,1690,-787,-856
30660,0,1692,-773,-850
30662,0,1692,-785,-846
30665,0,1695,-781,-855
30667,0,1702,-777,-844
30670,0,1688,-780,-851
30672,0,1695,-782,-840
30675,0,1698,-779,-853
30677,0,1696,-777,-850
30680,0,1692,-780,-854
30682,0,1692,-784,-857
30685,0,1691,-782,-852
30687,0,1700,-772,-850
30690,0,1696,-776,-849
30692,0,1702,-785,-846
30695,0,1692,-782,-852
30697,0,1683,-788,-856
30700,0,1689,-784,-850
30702,0,1690,-780,-845
30705,0,1693,-784,-855
30707,0,1694,-781,-849
30710,0,1701,-786,-849
30712,0,1692,-784,-843
30715,0,1692,-779,-855
30717,0,1686,-780,-849
30720,0,1691,-784,-849
30722,0,1698,-775,-856
30725,0,1700,-788,-857
30727,0,1690,-786,-853
30730,0,1691,-779,-848
30732,0,1690,-783,-856
30735,0,1684,-780,-861
30737,0,1690,-784,-853
30740,0,1695,-782,-859
30742,0,1690,-785,-853
30745,0,1699,-776,-854
30747,0,1695,-788,-856
30750,0,1696,-779,-845
30752,0,1682,-781,-857
30755,0,1688,-787,-848
30757,0,1694,-779,-848
30760,0,1691,-783,-852
30762,0,1693,-778,-851
30765,0,1694,-784,-856
30767,0,1685,-786,-852
30770,0,1683,-772,-849
30772,0,1693,-777,-858
30775,0,1692,-783,-851
30777,0,1697,-779,-853
30780,0,1695,-791,-858
30782,0,1692,-783,-849
30785,0,1694,-785,-855
30787,0,1690,-786,-858
30790,0,1701,-780,-845
30792,0,1693,-788,-852
30795,0,1696,-778,-855
30797,0,1694,-784,-851
30800,0,1697,-779,-855
30802,0,1693,-784,-837
30805,0,1700,-776,-848
30807,0,1690,-776,-853
30810,0,1698,-776,-858
30812,0,1687,-781,-851
30815,0,1691,-778,-848
30817,0,1692,-782,-860
30820,0,1698,-775,-852
30822,0,1691,-782,-858
30825,0,1697,-779,-850
30827,0,1692,-778,-857
30830,0,1692,-782,-848
30832,0,1693,-786,-846
30835,0,1685,-781,-855
30837,0,1683,-779,-851
30840,0,1699,-774,-845
30842,0,1701,-783,-851
30845,0,1701,-781,-850
30847,0,1698,-786,-857
30850,0,1693,-778,-855
30852,0,1682,-777,-851
30855,0,1697,-776,-850
30857,0,1696,-782,-857
30860,0,1696,-789,-852
30862,0,1694,-784,-851
30865,0,1686,-785,-858
30867,0,1683,-785,-846
30870,0,1687,-785,-856
30872,0,1694,-780,-860
30875,0,1697,-781,-851
30877,0,1701,-784,-855
30880,0,1685,-784,-852
30882,0,1696,-777,-855
30885,0,1702,-783,-851
30887,0,1680,-778,-850
30890,0,1689,-779,-864
30892,0,1697,-782,-848
30895,0,1694,-785,-859
30897,0,1690,-787,-856
30900,0,1695,-778,-856
30902,0,1695,-778,-855
30905,0,1692,-777,-854
30907,0,1691,-787,-860
30910,0,1694,-782,-853
30912,0,1688,-780,-853
30915,0,1696,-779,-847
30917,0,1692,-777,-859
30920,0,1686,-778,-850
30922,0,1695,-773,-856
30925,0,1703,-792,-842
30927,0,1694,-789,-848
30930,0,1702,-788,-850
30932,0,1690,-787,-849
30935,0,1690,-786,-852
30937,0,1691,-781,-851
30940,0,1694,-770,-853
30942,0,1697,-781,-854
30945,0,1692,-786,-846
30947,0,1693,-784,-851
30950,0,1688,-780,-848
30952,0,1697,-783,-858
30955,0,1687,-780,-851
30957,0,1694,-780,-851
30960,0,1700,-788,-857
30962,0,1694,-787,-852
30965,0,1693,-780,-854
30967,0,1687,-784,-847
30970,0,1690,-787,-851
30972,0,1690,-780,-852
30975,0,1697,-783,-858
30977,0,1702,-779,-861
30980,0,1692,-775,-854
30982,0,1695,-791,-849
30985,0,1687,-781,-851
30987,0,1688,-779,-852
30990,0,1694,-778,-847
30992,0,1695,-779,-842
30995,0,1694,-780,-848
30997,0,1691,-788,-847
31000,0,1695,-775,-860
31002,0,1689,-771,-855
31005,0,1689,-778,-860
31007,0,1695,-778,-856
31010,0,1692,-786,-845
31012,0,1694,-785,-845
31015,0,1692,-781,-860
31017,0,1685,-779,-859
31020,0,1685,-781,-859
31022,0,1696,-780,-857
31025,0,1686,-781,-849
31027,0,1692,-784,-849
31030,0,1697,-780,-856
31032,0,1691,-781,-853
31035,0,1692,-784,-856
31037,0,1682,-780,-856
31040,0,1684,-776,-853
31042,0,1699,-784,-847
31045,0,1702,-785,-855
31047,0,1694,-783,-850
31050,0,1697,-778,-851
31052,0,1685,-781,-850
31055,0,1685,-781,-858
31057,0,1690,-782,-859
31060,0,1691,-782,-862
31062,0,1697,-782,-855
31065,0,1686,-777,-848
31067,0,1692,-777,-854
31070,0,1695,-776,-853
31072,0,1695,-774,-841
31075,0,1694,-787,-864
31077,0,1688,-782,-857
31080,0,1692,-780,-861
31082,0,1701,-784,-845
31085,0,1692,-784,-849
31087,0,1689,-777,-856
31090,0,1700,-784,-860
31092,0,1699,-776,-852
31095,0,1702,-774,-857
31097,0,1693,-773,-846
31100,0,1693,-778,-861
31102,0,1693,-788,-846
31105,0,1698,-780,-847
31107,0,1696,-780,-850
31110,0,1693,-782,-861
31112,0,1693,-780,-850
31115,0,1691,-784,-853
31117,0,1688,-784,-849
31120,0,1693,-784,-856
31122,0,1697,-785,-856
31125,0,1702,-785,-857
31127,0,1700,-781,-854
31130,0,1692,-784,-850
31132,0,1692,-782,-845
31135,0,1694,-780,-848
31137,0,1685,-780,-855
31140,0,1693,-772,-850
31142,0,1693,-776,-859
31145,0,1698,-777,-853
31147,0,1693,-779,-849
31150,0,1695,-778,-855
31152,0,1683,-780,-850
31155,0,1693,-775,-857
31157,0,1695,-776,-853
31160,0,1690,-787,-842
31162,0,1700,-785,-856
31165,0,1694,-782,-847
31167,0,1690,-783,-857
31170,0,1689,-778,-848
31172,0,1690,-784,-847
31175,0,1689,-773,-854
31177,0,1700,-780,-849
31180,0,1690,-785,-857
31182,0,1689,-787,-852
31185,0,1691,-785,-853
31187,0,1694,-779,-857
31190,0,1700,-779,-856
31192,0,1698,-783,-856
31195,0,1693,-775,-857
31197,0,1686,-779,-851
31200,0,1698,-777,-857
31202,0,1686,-784,-849
31205,0,1695,-780,-850
31207,0,1694,-786,-860
31210,0,1700,-773,-852
31212,0,1690,-782,-848
31215,0,1697,-782,-858
31217,0,1689,-779,-854
31220,0,1692,-779,-844
31222,0,1694,-774,-853
31225,0,1696,-784,-851
31227,0,1695,-781,-854
31230,0,1695,-784,-854
31232,0,1689,-776,-858
31235,0,1689,-780,-853
31237,0,1690,-786,-852
31240,0,1694,-779,-858
31242,0,1687,-780,-854
31245,0,1688,-782,-858
31247,0,1694,-777,-852
31250,0,1687,-783,-850
31252,0,1690,-780,-855
31255,0,1701,-775,-848
31257,0,1698,-783,-855
31260,0,1700,-784,-848
31262,0,1704,-768,-846
